"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.96983925004522e-05"
"US National","Season onset","Bin","week","41","42","6.93326172574461e-05"
"US National","Season onset","Bin","week","42","43","6.97960393700447e-05"
"US National","Season onset","Bin","week","43","44","7.03483846533538e-05"
"US National","Season onset","Bin","week","44","45","7.09896531075008e-05"
"US National","Season onset","Bin","week","45","46","7.17198447323405e-05"
"US National","Season onset","Bin","week","46","47","7.25389595279968e-05"
"US National","Season onset","Bin","week","47","48","0.792757022671344"
"US National","Season onset","Bin","week","48","49","0.205042666841667"
"US National","Season onset","Bin","week","49","50","7.18273618494422e-05"
"US National","Season onset","Bin","week","50","51","7.07525726352481e-05"
"US National","Season onset","Bin","week","51","52","6.80529369265479e-05"
"US National","Season onset","Bin","week","52","1","6.85935312515393e-05"
"US National","Season onset","Bin","week","1","2","6.92230487474175e-05"
"US National","Season onset","Bin","week","2","3","6.99414894136859e-05"
"US National","Season onset","Bin","week","3","4","7.0728454081248e-05"
"US National","Season onset","Bin","week","4","5","7.09124195334125e-05"
"US National","Season onset","Bin","week","5","6","7.15315533163573e-05"
"US National","Season onset","Bin","week","6","7","7.19728407575286e-05"
"US National","Season onset","Bin","week","7","8","7.22362818569263e-05"
"US National","Season onset","Bin","week","8","9","7.23218766152125e-05"
"US National","Season onset","Bin","week","9","10","6.95061552141679e-05"
"US National","Season onset","Bin","week","10","11","6.90810023839062e-05"
"US National","Season onset","Bin","week","11","12","6.94923434673271e-05"
"US National","Season onset","Bin","week","12","13","6.92487980828664e-05"
"US National","Season onset","Bin","week","13","14","6.9346156081385e-05"
"US National","Season onset","Bin","week","14","15","6.99887917807388e-05"
"US National","Season onset","Bin","week","15","16","7.04535811388155e-05"
"US National","Season onset","Bin","week","16","17","7.07405241552842e-05"
"US National","Season onset","Bin","week","17","18","7.08496208299793e-05"
"US National","Season onset","Bin","week","18","19","7.07808711632319e-05"
"US National","Season onset","Bin","week","19","20","6.98886249399739e-05"
"US National","Season onset","Bin","week","20","21","1.7886790930405e-05"
"US National","Season onset","Bin","week","none","none","7.05289686870414e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.32016051069148e-05"
"US National","Season peak week","Bin","week","41","42","7.32402320035146e-05"
"US National","Season peak week","Bin","week","42","43","7.17702038835753e-05"
"US National","Season peak week","Bin","week","43","44","7.12783702533008e-05"
"US National","Season peak week","Bin","week","44","45","7.19256428866417e-05"
"US National","Season peak week","Bin","week","45","46","7.27146261395095e-05"
"US National","Season peak week","Bin","week","46","47","7.36453200119703e-05"
"US National","Season peak week","Bin","week","47","48","7.47177245039265e-05"
"US National","Season peak week","Bin","week","48","49","7.46860729329115e-05"
"US National","Season peak week","Bin","week","49","50","7.43118317626947e-05"
"US National","Season peak week","Bin","week","50","51","7.41099285171763e-05"
"US National","Season peak week","Bin","week","51","52","0.814097152814726"
"US National","Season peak week","Bin","week","52","1","0.183700550179222"
"US National","Season peak week","Bin","week","1","2","7.09531296892956e-05"
"US National","Season peak week","Bin","week","2","3","7.18623779852872e-05"
"US National","Season peak week","Bin","week","3","4","7.28877026814678e-05"
"US National","Season peak week","Bin","week","4","5","7.31589744115152e-05"
"US National","Season peak week","Bin","week","5","6","7.39158297911888e-05"
"US National","Season peak week","Bin","week","6","7","7.43892638658683e-05"
"US National","Season peak week","Bin","week","7","8","7.45792766353514e-05"
"US National","Season peak week","Bin","week","8","9","7.26429299570938e-05"
"US National","Season peak week","Bin","week","9","10","7.08213878069081e-05"
"US National","Season peak week","Bin","week","10","11","7.13929675217889e-05"
"US National","Season peak week","Bin","week","11","12","7.16168463627756e-05"
"US National","Season peak week","Bin","week","12","13","7.15939200559035e-05"
"US National","Season peak week","Bin","week","13","14","7.23936665987516e-05"
"US National","Season peak week","Bin","week","14","15","7.29099918366055e-05"
"US National","Season peak week","Bin","week","15","16","7.31428957688591e-05"
"US National","Season peak week","Bin","week","16","17","7.30923783965225e-05"
"US National","Season peak week","Bin","week","17","18","7.19025368236386e-05"
"US National","Season peak week","Bin","week","18","19","7.09069066683304e-05"
"US National","Season peak week","Bin","week","19","20","7.15987514258331e-05"
"US National","Season peak week","Bin","week","20","21","2.09337137668047e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.84273687832875e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.85669349662823e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.87102377450507e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.87738024545151e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.84414498403438e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.8381295165748e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.83136672996438e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.82385662419786e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.78419776198299e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.78535679470726e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.79938056040999e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.81377798569159e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.82854907054774e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.8436938149826e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.85921221899368e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.87510428258092e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.89137000574479e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.87142688345669e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.84216901631069e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.8322826582767e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.81265491142655e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.76449103434816e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.77970292618545e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.79528847759985e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.81124768859168e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.82758055915873e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.84428708930399e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.86136727902467e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.87882112832373e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.89664863719803e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.91484980565297e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.84740791178866e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.83392591125043e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.78141505233057e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.75691171778552e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.77368539533411e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.79083273246069e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.80835372916076e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.82624838544083e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.84451670129817e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.86315867672251e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.88217431172913e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.90156360632319e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.92132656048518e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.90188519832842e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.901381692620896"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0962713118824021"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.74896873890635e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.76730420213356e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.78601332499991e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.80509610740381e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.82455254937913e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.8443826509428e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.86458641211175e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.88516383281825e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.9061149131131e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.92743965299629e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.94913805241704e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.8245325016673e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.7211385082626e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.74066209766965e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.76055934664811e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.780830255198e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.80147482330236e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.82215926640382e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.84118171429949e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.86171830812299e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.88150758280366e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.90054953832457e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.91884417468571e-05"
