"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","5.94309271400481e-05"
"US National","Season onset","Bin","week","41","42","5.9790362791454e-05"
"US National","Season onset","Bin","week","42","43","6.02003487795416e-05"
"US National","Season onset","Bin","week","43","44","6.06608851042465e-05"
"US National","Season onset","Bin","week","44","45","6.11719717656974e-05"
"US National","Season onset","Bin","week","45","46","6.17336087638174e-05"
"US National","Season onset","Bin","week","46","47","6.20436182538056e-05"
"US National","Season onset","Bin","week","47","48","0.819926725107768"
"US National","Season onset","Bin","week","48","49","0.178201810369249"
"US National","Season onset","Bin","week","49","50","6.0821063833638e-05"
"US National","Season onset","Bin","week","50","51","5.82057837267274e-05"
"US National","Season onset","Bin","week","51","52","5.82781729494658e-05"
"US National","Season onset","Bin","week","52","1","5.86828810392341e-05"
"US National","Season onset","Bin","week","1","2","5.9138139465872e-05"
"US National","Season onset","Bin","week","2","3","5.9643948229243e-05"
"US National","Season onset","Bin","week","3","4","6.01859753090111e-05"
"US National","Season onset","Bin","week","4","5","6.03033809750911e-05"
"US National","Season onset","Bin","week","5","6","6.07516397012636e-05"
"US National","Season onset","Bin","week","6","7","6.10987977538333e-05"
"US National","Season onset","Bin","week","7","8","6.13448551330733e-05"
"US National","Season onset","Bin","week","8","9","6.14898118392565e-05"
"US National","Season onset","Bin","week","9","10","6.12572828592411e-05"
"US National","Season onset","Bin","week","10","11","5.88052412056113e-05"
"US National","Season onset","Bin","week","11","12","5.9016696740341e-05"
"US National","Season onset","Bin","week","12","13","5.92787026115309e-05"
"US National","Season onset","Bin","week","13","14","5.86855511573874e-05"
"US National","Season onset","Bin","week","14","15","5.89527289398567e-05"
"US National","Season onset","Bin","week","15","16","5.9411543462214e-05"
"US National","Season onset","Bin","week","16","17","5.97692573113781e-05"
"US National","Season onset","Bin","week","17","18","6.00258704870759e-05"
"US National","Season onset","Bin","week","18","19","6.0181382989444e-05"
"US National","Season onset","Bin","week","19","20","6.02357948186188e-05"
"US National","Season onset","Bin","week","20","21","1.08322096736684e-05"
"US National","Season onset","Bin","week","none","none","6.00360881722683e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.14452803974302e-05"
"US National","Season peak week","Bin","week","41","42","6.07187077656759e-05"
"US National","Season peak week","Bin","week","42","43","6.11201670038105e-05"
"US National","Season peak week","Bin","week","43","44","6.16029923828304e-05"
"US National","Season peak week","Bin","week","44","45","6.21671839026371e-05"
"US National","Season peak week","Bin","week","45","46","6.28127415633262e-05"
"US National","Season peak week","Bin","week","46","47","6.3539665364844e-05"
"US National","Season peak week","Bin","week","47","48","6.37949621608938e-05"
"US National","Season peak week","Bin","week","48","49","6.31615479521862e-05"
"US National","Season peak week","Bin","week","49","50","6.3025109793359e-05"
"US National","Season peak week","Bin","week","50","51","6.22969067554764e-05"
"US National","Season peak week","Bin","week","51","52","0.689007020212061"
"US National","Season peak week","Bin","week","52","1","0.169204241463409"
"US National","Season peak week","Bin","week","1","2","0.104663508023029"
"US National","Season peak week","Bin","week","2","3","0.0340105330149728"
"US National","Season peak week","Bin","week","3","4","0.00108531165984566"
"US National","Season peak week","Bin","week","4","5","0.000397425753668973"
"US National","Season peak week","Bin","week","5","6","6.59556633298429e-05"
"US National","Season peak week","Bin","week","6","7","6.31400981947212e-05"
"US National","Season peak week","Bin","week","7","8","6.3366865773848e-05"
