"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.86421753680835e-05"
"US National","Season onset","Bin","week","41","42","4.12443673472506e-05"
"US National","Season onset","Bin","week","42","43","4.38118013991836e-05"
"US National","Season onset","Bin","week","43","44","4.62756242883943e-05"
"US National","Season onset","Bin","week","44","45","4.86295531464756e-05"
"US National","Season onset","Bin","week","45","46","5.08750738776353e-05"
"US National","Season onset","Bin","week","46","47","5.29583237353956e-05"
"US National","Season onset","Bin","week","47","48","5.48726538122484e-05"
"US National","Season onset","Bin","week","48","49","5.66194934127139e-05"
"US National","Season onset","Bin","week","49","50","5.81640094344506e-05"
"US National","Season onset","Bin","week","50","51","5.94994591198809e-05"
"US National","Season onset","Bin","week","51","52","6.06296207166691e-05"
"US National","Season onset","Bin","week","52","1","6.15330700876883e-05"
"US National","Season onset","Bin","week","1","2","6.2208014000453e-05"
"US National","Season onset","Bin","week","2","3","6.26555858524925e-05"
"US National","Season onset","Bin","week","3","4","6.28677235143235e-05"
"US National","Season onset","Bin","week","4","5","6.28456580847589e-05"
"US National","Season onset","Bin","week","5","6","6.25899601540317e-05"
"US National","Season onset","Bin","week","6","7","6.20980053405536e-05"
"US National","Season onset","Bin","week","7","8","6.13807169270218e-05"
"US National","Season onset","Bin","week","8","9","6.04347241222414e-05"
"US National","Season onset","Bin","week","9","10","5.92639428496913e-05"
"US National","Season onset","Bin","week","10","11","5.7889107112102e-05"
"US National","Season onset","Bin","week","11","12","5.63076981195877e-05"
"US National","Season onset","Bin","week","12","13","5.45248739587237e-05"
"US National","Season onset","Bin","week","13","14","5.25787687098998e-05"
"US National","Season onset","Bin","week","14","15","5.0466178251753e-05"
"US National","Season onset","Bin","week","15","16","4.81951320193799e-05"
"US National","Season onset","Bin","week","16","17","4.58193959258835e-05"
"US National","Season onset","Bin","week","17","18","4.33382818923995e-05"
"US National","Season onset","Bin","week","18","19","4.07575542355631e-05"
"US National","Season onset","Bin","week","19","20","3.81471771074113e-05"
"US National","Season onset","Bin","week","20","21","3.55053569526664e-05"
"US National","Season onset","Bin","week","none","none","0.998246370919123"
"US National","Season peak week","Point","week",NA,NA,"17"
"US National","Season peak week","Bin","week","40","41","5.40507321407544e-05"
"US National","Season peak week","Bin","week","41","42","5.48450142157831e-05"
"US National","Season peak week","Bin","week","42","43","5.52919029924171e-05"
"US National","Season peak week","Bin","week","43","44","5.53913984706585e-05"
"US National","Season peak week","Bin","week","44","45","5.3940019533616e-05"
"US National","Season peak week","Bin","week","45","46","5.35665692242158e-05"
"US National","Season peak week","Bin","week","46","47","5.42766736184758e-05"
"US National","Season peak week","Bin","week","47","48","5.51604665497089e-05"
"US National","Season peak week","Bin","week","48","49","5.62179480178915e-05"
"US National","Season peak week","Bin","week","49","50","5.61710667771427e-05"
"US National","Season peak week","Bin","week","50","51","5.61218830341424e-05"
"US National","Season peak week","Bin","week","51","52","5.59251608298398e-05"
"US National","Season peak week","Bin","week","52","1","5.2819070135104e-05"
"US National","Season peak week","Bin","week","1","2","5.30488436757011e-05"
"US National","Season peak week","Bin","week","2","3","5.39070499940187e-05"
"US National","Season peak week","Bin","week","3","4","5.49150611439822e-05"
"US National","Season peak week","Bin","week","4","5","5.52274332716832e-05"
"US National","Season peak week","Bin","week","5","6","5.59096735231629e-05"
"US National","Season peak week","Bin","week","6","7","5.624452047619e-05"
"US National","Season peak week","Bin","week","7","8","5.57957477429265e-05"
"US National","Season peak week","Bin","week","8","9","5.2979283026561e-05"
"US National","Season peak week","Bin","week","9","10","5.35717171792602e-05"
"US National","Season peak week","Bin","week","10","11","0.0905245816075724"
"US National","Season peak week","Bin","week","11","12","0.0287857918848386"
"US National","Season peak week","Bin","week","12","13","5.48654344058439e-05"
"US National","Season peak week","Bin","week","13","14","5.52514569748634e-05"
"US National","Season peak week","Bin","week","14","15","5.52900862453859e-05"
"US National","Season peak week","Bin","week","15","16","5.42003258739856e-05"
"US National","Season peak week","Bin","week","16","17","0.632144655467522"
"US National","Season peak week","Bin","week","17","18","0.243149482725849"
"US National","Season peak week","Bin","week","18","19","0.00389313383461521"
"US National","Season peak week","Bin","week","19","20","6.30977965652226e-05"
"US National","Season peak week","Bin","week","20","21","1.42721439642879e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.38448404290474e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.38378801506284e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.37005342737104e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.35417213682447e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.36794694939878e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.38297312803991e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.39925045947672e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.41677894370735e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.4355585807342e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.40176012518578e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.33458294538721e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.34745125605704e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.35385041551879e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.37305660778126e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.38769833804247e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.3983799845758e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.40518337564718e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.37669623580711e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.36757206802125e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.35692825361458e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.3640327114651e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.37438377810532e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.41783176170965e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.122750933875612"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.264011887536497"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.322691985978591"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.210755961645923"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0672920957166327"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.01006416640821"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00073219485010018"
"US National","Season peak percentage","Bin","percent","3","3.1","1.39113928830389e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.38542773969479e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.34458928559707e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.35783402584889e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.37320946641342e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.38983606634038e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.40771381899447e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.42684272446658e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.43789663606791e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.36230172458877e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.32398714086455e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.34544302422861e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.36293935191951e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.37647559582113e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.38605175606075e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.39172823202397e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.38162455679544e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.36368748029394e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.3754496641111e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.38275524789776e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.37647019820597e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.38175569479672e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.38308110767092e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.380616540639e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.35247207100576e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.3653775806633e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.37974669714801e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.39536696897761e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.41223839355252e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.42718394319953e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.39743847645846e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.35286287796926e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.34588884650588e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.36161349053475e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.3775393997686e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.38755393812275e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.40031527561351e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.40915949147103e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.39481168187383e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.36418627464596e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.34532340865121e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.35862164187684e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.37105239948981e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.37952307338623e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.38403516547294e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.38454478508687e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.35797057466323e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.37008192544144e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.38344471637384e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.39805866010608e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.39371549023572e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.3887561009788e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.38512521503235e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.3560719464973e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.35580503054102e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.37052331696812e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.38649285721538e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.40371355028066e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.42218539609124e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.44194774864915e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.39757592905648e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.31534770828944e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.33942917175836e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.35900519041173e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.37462112529402e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.38627697647794e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.39397663338191e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.39698409017819e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.36084197787559e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.3719470612377e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.37457921566168e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.37142874896848e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.37879393655807e-05"
