"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.22680808840357e-05"
"US National","Season onset","Bin","week","41","42","6.23884871678722e-05"
"US National","Season onset","Bin","week","42","43","6.28098048378921e-05"
"US National","Season onset","Bin","week","43","44","6.33071195865023e-05"
"US National","Season onset","Bin","week","44","45","6.38804314135905e-05"
"US National","Season onset","Bin","week","45","46","6.45297403190939e-05"
"US National","Season onset","Bin","week","46","47","6.52550463033805e-05"
"US National","Season onset","Bin","week","47","48","6.51956620803954e-05"
"US National","Season onset","Bin","week","48","49","6.46584046056254e-05"
"US National","Season onset","Bin","week","49","50","0.834410725307386"
"US National","Season onset","Bin","week","50","51","0.163610467617883"
"US National","Season onset","Bin","week","51","52","6.11842094829377e-05"
"US National","Season onset","Bin","week","52","1","6.16626004372237e-05"
"US National","Season onset","Bin","week","1","2","6.221698846944e-05"
"US National","Season onset","Bin","week","2","3","6.28473735805564e-05"
"US National","Season onset","Bin","week","3","4","6.35358517357505e-05"
"US National","Season onset","Bin","week","4","5","6.36948851727897e-05"
"US National","Season onset","Bin","week","5","6","6.42401231331555e-05"
"US National","Season onset","Bin","week","6","7","6.46333669363676e-05"
"US National","Season onset","Bin","week","7","8","6.48746165824257e-05"
"US National","Season onset","Bin","week","8","9","6.49638720716535e-05"
"US National","Season onset","Bin","week","9","10","6.27130945937857e-05"
"US National","Season onset","Bin","week","10","11","6.20510811830143e-05"
"US National","Season onset","Bin","week","11","12","6.23987397387927e-05"
"US National","Season onset","Bin","week","12","13","6.22637677522731e-05"
"US National","Season onset","Bin","week","13","14","6.22067562719653e-05"
"US National","Season onset","Bin","week","14","15","6.27898418216875e-05"
"US National","Season onset","Bin","week","15","16","6.32209332139325e-05"
"US National","Season onset","Bin","week","16","17","6.35000304493471e-05"
"US National","Season onset","Bin","week","17","18","6.36271335277696e-05"
"US National","Season onset","Bin","week","18","19","6.36022424487149e-05"
"US National","Season onset","Bin","week","19","20","6.32106915199042e-05"
"US National","Season onset","Bin","week","20","21","1.57168804635436e-05"
"US National","Season onset","Bin","week","none","none","6.33592169455924e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.54015942416623e-05"
"US National","Season peak week","Bin","week","41","42","6.58255671123172e-05"
"US National","Season peak week","Bin","week","42","43","6.59218180498433e-05"
"US National","Season peak week","Bin","week","43","44","6.45583101244169e-05"
"US National","Season peak week","Bin","week","44","45","6.39042780923345e-05"
"US National","Season peak week","Bin","week","45","46","6.45968419107512e-05"
"US National","Season peak week","Bin","week","46","47","6.5453265884687e-05"
"US National","Season peak week","Bin","week","47","48","6.64735500139498e-05"
"US National","Season peak week","Bin","week","48","49","6.73345108633297e-05"
"US National","Season peak week","Bin","week","49","50","6.68094575319154e-05"
"US National","Season peak week","Bin","week","50","51","6.67806840600823e-05"
"US National","Season peak week","Bin","week","51","52","6.57438739134897e-05"
"US National","Season peak week","Bin","week","52","1","6.27486412799758e-05"
"US National","Season peak week","Bin","week","1","2","6.35037169936434e-05"
"US National","Season peak week","Bin","week","2","3","6.44226528628905e-05"
"US National","Season peak week","Bin","week","3","4","6.54797098417162e-05"
"US National","Season peak week","Bin","week","4","5","6.57829754388752e-05"
"US National","Season peak week","Bin","week","5","6","0.773646725477771"
"US National","Season peak week","Bin","week","6","7","0.224380856362287"
"US National","Season peak week","Bin","week","7","8","6.70430290352614e-05"
"US National","Season peak week","Bin","week","8","9","6.38789549213797e-05"
"US National","Season peak week","Bin","week","9","10","6.37046513053711e-05"
"US National","Season peak week","Bin","week","10","11","6.43991926167703e-05"
"US National","Season peak week","Bin","week","11","12","6.42444586812565e-05"
"US National","Season peak week","Bin","week","12","13","6.48875834412061e-05"
