"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","9.72971669360628e-05"
"US National","Season onset","Bin","week","41","42","9.97637782094052e-05"
"US National","Season onset","Bin","week","42","43","0.000102018054550129"
"US National","Season onset","Bin","week","43","44","0.000103379717348552"
"US National","Season onset","Bin","week","44","45","0.000103848766604821"
"US National","Season onset","Bin","week","45","46","0.00010136665795949"
"US National","Season onset","Bin","week","46","47","9.97089511435526e-05"
"US National","Season onset","Bin","week","47","48","0.000101352296395407"
"US National","Season onset","Bin","week","48","49","0.000103441726039738"
"US National","Season onset","Bin","week","49","50","0.762444243122146"
"US National","Season onset","Bin","week","50","51","0.234371130107579"
"US National","Season onset","Bin","week","51","52","0.000105000857417996"
"US National","Season onset","Bin","week","52","1","0.000101031665701919"
"US National","Season onset","Bin","week","1","2","9.85227437949551e-05"
"US National","Season onset","Bin","week","2","3","0.000100370895908985"
"US National","Season onset","Bin","week","3","4","0.000102614087071948"
"US National","Season onset","Bin","week","4","5","0.000103385311158785"
"US National","Season onset","Bin","week","5","6","0.000104801909827309"
"US National","Season onset","Bin","week","6","7","0.000105325894953312"
"US National","Season onset","Bin","week","7","8","0.000101631161286956"
"US National","Season onset","Bin","week","8","9","9.91929294011011e-05"
"US National","Season onset","Bin","week","9","10","0.000100808820404398"
"US National","Season onset","Bin","week","10","11","0.000101290723664902"
"US National","Season onset","Bin","week","11","12","0.00010251797015513"
"US National","Season onset","Bin","week","12","13","0.000103524750901374"
"US National","Season onset","Bin","week","13","14","0.000103638918105382"
"US National","Season onset","Bin","week","14","15","0.000100586140759516"
"US National","Season onset","Bin","week","15","16","9.94255485803558e-05"
"US National","Season onset","Bin","week","16","17","0.000101246246445895"
"US National","Season onset","Bin","week","17","18","0.000103513028703793"
"US National","Season onset","Bin","week","18","19","0.000106225895354337"
"US National","Season onset","Bin","week","19","20","0.000108046759190438"
"US National","Season onset","Bin","week","20","21","1.74188759150278e-05"
"US National","Season onset","Bin","week","none","none","0.000102328520384706"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","0.000109768925122867"
"US National","Season peak week","Bin","week","41","42","9.96668275876563e-05"
"US National","Season peak week","Bin","week","42","43","0.000101844258255664"
"US National","Season peak week","Bin","week","43","44","0.000102570596348601"
"US National","Season peak week","Bin","week","44","45","0.0001056548090456"
"US National","Season peak week","Bin","week","45","46","0.000107243590975456"
"US National","Season peak week","Bin","week","46","47","0.000107395301609945"
"US National","Season peak week","Bin","week","47","48","0.00010154148285804"
"US National","Season peak week","Bin","week","48","49","0.000103593351583671"
"US National","Season peak week","Bin","week","49","50","0.000106406873636674"
"US National","Season peak week","Bin","week","50","51","0.000108155117736869"
"US National","Season peak week","Bin","week","51","52","0.000108471314787545"
"US National","Season peak week","Bin","week","52","1","0.000996029895300846"
"US National","Season peak week","Bin","week","1","2","0.67017159473288"
"US National","Season peak week","Bin","week","2","3","0.26050229701337"
"US National","Season peak week","Bin","week","3","4","0.0226116634540768"
"US National","Season peak week","Bin","week","4","5","0.00784801005046755"
"US National","Season peak week","Bin","week","5","6","0.0274360988947213"
"US National","Season peak week","Bin","week","6","7","0.00742738174765223"
"US National","Season peak week","Bin","week","7","8","0.000404878352217016"
"US National","Season peak week","Bin","week","8","9","0.000153777074036109"
"US National","Season peak week","Bin","week","9","10","0.000104827733696221"
"US National","Season peak week","Bin","week","10","11","0.000106029112542241"
"US National","Season peak week","Bin","week","11","12","0.000107286922653759"
"US National","Season peak week","Bin","week","12","13","0.000107060228784115"
"US National","Season peak week","Bin","week","13","14","0.000101102362101515"
"US National","Season peak week","Bin","week","14","15","0.000103365908173964"
"US National","Season peak week","Bin","week","15","16","0.000106343996393226"
"US National","Season peak week","Bin","week","16","17","0.000109862713426316"
"US National","Season peak week","Bin","week","17","18","0.000109998142123899"
"US National","Season peak week","Bin","week","18","19","0.000110111074818657"
"US National","Season peak week","Bin","week","19","20","0.000100323164289897"
"US National","Season peak week","Bin","week","20","21","1.96449767253833e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","2.46979032798701e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.66041523582807e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.65820144508252e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.64869182359405e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.6626817554428e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.65564076664713e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.65351420356173e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.66101916630396e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.65240539206564e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.65829768300798e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.65945992469876e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.64907170052274e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.6630561158444e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.65864265705859e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.64642789406962e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.66567365197153e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.65855292034591e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.64831403759738e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.6629000874778e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.65575389114643e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.65321951339585e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.66114588575925e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.65260565727692e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.65802810405755e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.659485926662e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.6493919500352e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.66284998528244e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.65868767596672e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.64747962749144e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.76313242324866e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","4.5728417961288e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000141331547983084"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000312420498393458"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000307685793292637"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000145471771335439"
"US National","Season peak percentage","Bin","percent","3.5","3.6","6.28372699653561e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","6.40519765893242e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","7.78931939179045e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000115608185658329"
"US National","Season peak percentage","Bin","percent","3.9","4","9.18709366436371e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","3.80299043988824e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.78216146753681e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000105971999559479"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00161146224285508"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00933185800010218"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0296259672232186"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0691487546339745"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.109988400517863"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.146044056052672"
"US National","Season peak percentage","Bin","percent","4.9","5","0.155861012420021"
"US National","Season peak percentage","Bin","percent","5","5.1","0.132741983059582"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.102209542126454"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0713627527040731"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0483911812896875"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0359275406836719"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0271569392376606"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0184616158006785"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0121304520731675"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00845502620909644"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00612733374184439"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00451726088473069"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00296675498714104"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00180653508658598"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0011108484119104"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000581844025912888"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000263079248828916"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000136167157820368"
"US National","Season peak percentage","Bin","percent","6.7","6.8","4.45671427826003e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.89163522999006e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.89908711927677e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.77902226103524e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","2.6872154496083e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","2.65977443739726e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.64719951724228e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.66342857113536e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.6565455432417e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.65192105623817e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","2.66167133646184e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.6540868109774e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.66878489730253e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.70386472578714e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.68677309405171e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.6679346794044e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.6588766154261e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","2.64665639533247e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","2.66583943008534e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.65909965826579e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.64703774731316e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.66385147070716e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.6565512091678e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.65159957947384e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.66158812172058e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.65370643836496e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.65652067684579e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.6599259799854e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.65044207524909e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.66121154442629e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.65887463868662e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.64690010560274e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.66558977207921e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.6589993335826e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.64700323872836e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.66421751621629e-05"
