"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"8"
"US National","Season onset","Bin","week","40","41","5.58769331563937e-05"
"US National","Season onset","Bin","week","41","42","6.61005967500481e-05"
"US National","Season onset","Bin","week","42","43","7.00199796769429e-05"
"US National","Season onset","Bin","week","43","44","8.62435562157388e-05"
"US National","Season onset","Bin","week","44","45","0.000331482168593943"
"US National","Season onset","Bin","week","45","46","0.00260401145571353"
"US National","Season onset","Bin","week","46","47","0.0139275706810621"
"US National","Season onset","Bin","week","47","48","0.0424283479556072"
"US National","Season onset","Bin","week","48","49","0.0709149060662259"
"US National","Season onset","Bin","week","49","50","0.0628137120844306"
"US National","Season onset","Bin","week","50","51","0.0288365448966637"
"US National","Season onset","Bin","week","51","52","0.00722178630757167"
"US National","Season onset","Bin","week","52","1","0.00149063949512888"
"US National","Season onset","Bin","week","1","2","0.000465642348613953"
"US National","Season onset","Bin","week","2","3","0.000181440737037343"
"US National","Season onset","Bin","week","3","4","0.0003868772933656"
"US National","Season onset","Bin","week","4","5","0.00318984371388825"
"US National","Season onset","Bin","week","5","6","0.0187135317665706"
"US National","Season onset","Bin","week","6","7","0.0668542175328781"
"US National","Season onset","Bin","week","7","8","0.145279831224405"
"US National","Season onset","Bin","week","8","9","0.191843555556025"
"US National","Season onset","Bin","week","9","10","0.152807442416483"
"US National","Season onset","Bin","week","10","11","0.0726710058234133"
"US National","Season onset","Bin","week","11","12","0.0206556643994776"
"US National","Season onset","Bin","week","12","13","0.00361774966119677"
"US National","Season onset","Bin","week","13","14","0.000459677674698436"
"US National","Season onset","Bin","week","14","15","9.90549459766823e-05"
"US National","Season onset","Bin","week","15","16","7.016547481675e-05"
"US National","Season onset","Bin","week","16","17","6.83770959959306e-05"
"US National","Season onset","Bin","week","17","18","6.79808174774596e-05"
"US National","Season onset","Bin","week","18","19","6.53356176053197e-05"
"US National","Season onset","Bin","week","19","20","5.45988879675263e-05"
"US National","Season onset","Bin","week","20","21","3.32626078264065e-05"
"US National","Season onset","Bin","week","none","none","0.0915675022274843"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","6.90348718675294e-05"
"US National","Season peak week","Bin","week","41","42","7.03843078450693e-05"
"US National","Season peak week","Bin","week","42","43","7.03763627526496e-05"
"US National","Season peak week","Bin","week","43","44","7.04091172641513e-05"
"US National","Season peak week","Bin","week","44","45","7.03979967547297e-05"
"US National","Season peak week","Bin","week","45","46","7.03852571507744e-05"
"US National","Season peak week","Bin","week","46","47","7.03778035508336e-05"
"US National","Season peak week","Bin","week","47","48","7.0383595502904e-05"
"US National","Season peak week","Bin","week","48","49","7.06524792022865e-05"
"US National","Season peak week","Bin","week","49","50","7.56701392261181e-05"
"US National","Season peak week","Bin","week","50","51","7.58804982285195e-05"
"US National","Season peak week","Bin","week","51","52","7.14236219671545e-05"
"US National","Season peak week","Bin","week","52","1","0.000100235136751029"
"US National","Season peak week","Bin","week","1","2","0.00065409682981612"
"US National","Season peak week","Bin","week","2","3","0.00146573587056149"
"US National","Season peak week","Bin","week","3","4","0.0134073107094912"
