"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","7.20481499581713e-05"
"US National","Season onset","Bin","week","41","42","7.09393788016822e-05"
"US National","Season onset","Bin","week","42","43","7.14053910265552e-05"
"US National","Season onset","Bin","week","43","44","7.19686504590386e-05"
"US National","Season onset","Bin","week","44","45","7.26291570991139e-05"
"US National","Season onset","Bin","week","45","46","7.33869109467912e-05"
"US National","Season onset","Bin","week","46","47","7.42419120021137e-05"
"US National","Season onset","Bin","week","47","48","0.788393541911025"
"US National","Season onset","Bin","week","48","49","0.209350332725238"
"US National","Season onset","Bin","week","49","50","7.37074235674773e-05"
"US National","Season onset","Bin","week","50","51","7.29887521723166e-05"
"US National","Season onset","Bin","week","51","52","6.97064240239567e-05"
"US National","Season onset","Bin","week","52","1","7.02713715393717e-05"
"US National","Season onset","Bin","week","1","2","7.09335662623138e-05"
"US National","Season onset","Bin","week","2","3","7.16930081929536e-05"
"US National","Season onset","Bin","week","3","4","7.2528145970956e-05"
"US National","Season onset","Bin","week","4","5","7.27265696446532e-05"
"US National","Season onset","Bin","week","5","6","7.3377899531339e-05"
"US National","Season onset","Bin","week","6","7","7.3834735002118e-05"
"US National","Season onset","Bin","week","7","8","7.40970760576722e-05"
"US National","Season onset","Bin","week","8","9","7.41649226981722e-05"
"US National","Season onset","Bin","week","9","10","7.08709009216641e-05"
"US National","Season onset","Bin","week","10","11","7.08504069839441e-05"
"US National","Season onset","Bin","week","11","12","7.13065411663243e-05"
"US National","Season onset","Bin","week","12","13","7.09389220067803e-05"
"US National","Season onset","Bin","week","13","14","7.124214847281e-05"
"US National","Season onset","Bin","week","14","15","7.18901021931627e-05"
"US National","Season onset","Bin","week","15","16","7.23435614984612e-05"
"US National","Season onset","Bin","week","16","17","7.26025263881938e-05"
"US National","Season onset","Bin","week","17","18","7.26669968623606e-05"
"US National","Season onset","Bin","week","18","19","7.25369729218143e-05"
"US National","Season onset","Bin","week","19","20","7.10708371546338e-05"
"US National","Season onset","Bin","week","20","21","1.88355987660344e-05"
"US National","Season onset","Bin","week","none","none","7.23204034443759e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.50124663020255e-05"
"US National","Season peak week","Bin","week","41","42","7.5153242700637e-05"
"US National","Season peak week","Bin","week","42","43","7.4273535069322e-05"
"US National","Season peak week","Bin","week","43","44","7.2889763673968e-05"
"US National","Season peak week","Bin","week","44","45","7.35422385288327e-05"
"US National","Season peak week","Bin","week","45","46","7.43500990629521e-05"
"US National","Season peak week","Bin","week","46","47","7.53133452762756e-05"
"US National","Season peak week","Bin","week","47","48","7.6431977168705e-05"
"US National","Season peak week","Bin","week","48","49","7.66931538670592e-05"
"US National","Season peak week","Bin","week","49","50","7.62271514840106e-05"
"US National","Season peak week","Bin","week","50","51","7.60594273197836e-05"
"US National","Season peak week","Bin","week","51","52","0.816615501722049"
"US National","Season peak week","Bin","week","52","1","0.181126479666554"
