"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.21930427597132e-05"
"US National","Season onset","Bin","week","41","42","3.43609454943896e-05"
"US National","Season onset","Bin","week","42","43","3.64998911782004e-05"
"US National","Season onset","Bin","week","43","44","3.85525177415132e-05"
"US National","Season onset","Bin","week","44","45","4.05135908865858e-05"
"US National","Season onset","Bin","week","45","46","4.23843485296909e-05"
"US National","Season onset","Bin","week","46","47","4.41199172731999e-05"
"US National","Season onset","Bin","week","47","48","4.57147578698613e-05"
"US National","Season onset","Bin","week","48","49","4.71700610823868e-05"
"US National","Season onset","Bin","week","49","50","4.84568072310496e-05"
"US National","Season onset","Bin","week","50","51","4.95693788815062e-05"
"US National","Season onset","Bin","week","51","52","5.05109237159836e-05"
"US National","Season onset","Bin","week","52","1","5.12635931491977e-05"
"US National","Season onset","Bin","week","1","2","5.18258932277277e-05"
"US National","Season onset","Bin","week","2","3","5.21987681922839e-05"
"US National","Season onset","Bin","week","3","4","5.23755014313736e-05"
"US National","Season onset","Bin","week","4","5","5.23571185812696e-05"
"US National","Season onset","Bin","week","5","6","5.21440950043343e-05"
"US National","Season onset","Bin","week","6","7","5.17342443115281e-05"
"US National","Season onset","Bin","week","7","8","5.1136666759335e-05"
"US National","Season onset","Bin","week","8","9","5.03485541201115e-05"
"US National","Season onset","Bin","week","9","10","4.93731687746837e-05"
"US National","Season onset","Bin","week","10","11","4.82277843529684e-05"
"US National","Season onset","Bin","week","11","12","4.69103024350468e-05"
"US National","Season onset","Bin","week","12","13","4.5425020255743e-05"
"US National","Season onset","Bin","week","13","14","4.38037075606499e-05"
"US National","Season onset","Bin","week","14","15","4.20436949758238e-05"
"US National","Season onset","Bin","week","15","16","4.01516718748558e-05"
"US National","Season onset","Bin","week","16","17","3.81724309828719e-05"
"US National","Season onset","Bin","week","17","18","3.61053990569817e-05"
"US National","Season onset","Bin","week","18","19","3.3955378386139e-05"
"US National","Season onset","Bin","week","19","20","3.17806565516385e-05"
"US National","Season onset","Bin","week","20","21","2.9579739331139e-05"
"US National","Season onset","Bin","week","none","none","0.99853904042804"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56683020274067e-05"
"US National","Season peak week","Bin","week","41","42","4.46860907622789e-05"
"US National","Season peak week","Bin","week","42","43","4.4976120599565e-05"
"US National","Season peak week","Bin","week","43","44","4.53297565149113e-05"
"US National","Season peak week","Bin","week","44","45","4.57469985082219e-05"
"US National","Season peak week","Bin","week","45","46","4.62278465794866e-05"
"US National","Season peak week","Bin","week","46","47","4.67723007286314e-05"
"US National","Season peak week","Bin","week","47","48","4.70967389033986e-05"
"US National","Season peak week","Bin","week","48","49","4.65897580718504e-05"
"US National","Season peak week","Bin","week","49","50","4.6505987319454e-05"
"US National","Season peak week","Bin","week","50","51","4.61940451959445e-05"
"US National","Season peak week","Bin","week","51","52","4.39361209982488e-05"
"US National","Season peak week","Bin","week","52","1","4.42961889145328e-05"
"US National","Season peak week","Bin","week","1","2","4.47198629089428e-05"
"US National","Season peak week","Bin","week","2","3","4.52071429812157e-05"
"US National","Season peak week","Bin","week","3","4","4.57442067167736e-05"
"US National","Season peak week","Bin","week","4","5","4.58730353288266e-05"
"US National","Season peak week","Bin","week","5","6","4.62897955372771e-05"
"US National","Season peak week","Bin","week","6","7","4.65793435895581e-05"
"US National","Season peak week","Bin","week","7","8","4.67416794859237e-05"
"US National","Season peak week","Bin","week","8","9","4.67768032259964e-05"
"US National","Season peak week","Bin","week","9","10","4.45558778047454e-05"
"US National","Season peak week","Bin","week","10","11","0.795998897797199"
"US National","Season peak week","Bin","week","11","12","0.202595696584732"
"US National","Season peak week","Bin","week","12","13","4.47199707414955e-05"
"US National","Season peak week","Bin","week","13","14","4.49807230416539e-05"
"US National","Season peak week","Bin","week","14","15","6.33373098293643e-05"
"US National","Season peak week","Bin","week","15","16","5.18077880664129e-05"
"US National","Season peak week","Bin","week","16","17","4.58107751921919e-05"
"US National","Season peak week","Bin","week","17","18","4.5833034930199e-05"
"US National","Season peak week","Bin","week","18","19","4.5728082512149e-05"
"US National","Season peak week","Bin","week","19","20","4.46269397247052e-05"
"US National","Season peak week","Bin","week","20","21","1.20469913276964e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20744824646215e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.1652693847516e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12921533608142e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09252566266501e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.10280175781856e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.11313933876044e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.12353840549567e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.13399895801895e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14452099634209e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15510452044895e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16574953035277e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17645602604621e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18722400752676e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19805347480068e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20894442787085e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17673592093463e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11883496066186e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.09092010093494e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.10147755041018e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.11209648568416e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.12277690677113e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.13351881363901e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14432220630239e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.737624509499428"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.260885077513233"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.45545239064796e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.75997437973004e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.25647566685097e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.21043376384158e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.18931015071839e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.1074050393266e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08930769376476e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10014649758906e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.11104678719618e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.12200856264696e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.13303182379944e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.14411657083614e-05"
