"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000100765689723635"
"US National","Season onset","Bin","week","41","42","0.000102670208868062"
"US National","Season onset","Bin","week","42","43","0.00010385794172295"
"US National","Season onset","Bin","week","43","44","0.000104328888288235"
"US National","Season onset","Bin","week","44","45","0.000102943185479277"
"US National","Season onset","Bin","week","45","46","0.000100338107621891"
"US National","Season onset","Bin","week","46","47","0.000101651939327678"
"US National","Season onset","Bin","week","47","48","0.724793213908696"
"US National","Season onset","Bin","week","48","49","0.2719913639996"
"US National","Season onset","Bin","week","49","50","0.0001058759968172"
"US National","Season onset","Bin","week","50","51","0.00010566184090177"
"US National","Season onset","Bin","week","51","52","0.000105393099216199"
"US National","Season onset","Bin","week","52","1","0.000100024436265228"
"US National","Season onset","Bin","week","1","2","9.96584453983515e-05"
"US National","Season onset","Bin","week","2","3","0.000101342084435546"
"US National","Season onset","Bin","week","3","4","0.000103337339045597"
"US National","Season onset","Bin","week","4","5","0.000103974676375653"
"US National","Season onset","Bin","week","5","6","0.000105299938661884"
"US National","Season onset","Bin","week","6","7","0.000105908414658641"
"US National","Season onset","Bin","week","7","8","0.000104229900489023"
"US National","Season onset","Bin","week","8","9","9.97238926938491e-05"
"US National","Season onset","Bin","week","9","10","0.000100968966524948"
"US National","Season onset","Bin","week","10","11","0.000101846101372007"
"US National","Season onset","Bin","week","11","12","0.000102258332349142"
"US National","Season onset","Bin","week","12","13","0.00010356069267401"
"US National","Season onset","Bin","week","13","14","0.000104146266709403"
"US National","Season onset","Bin","week","14","15","0.000104015054455323"
"US National","Season onset","Bin","week","15","16","0.000100551526421408"
"US National","Season onset","Bin","week","16","17","0.000100522868919733"
"US National","Season onset","Bin","week","17","18","0.000102137750082454"
"US National","Season onset","Bin","week","18","19","0.000104110988735406"
"US National","Season onset","Bin","week","19","20","0.000106442584878849"
"US National","Season onset","Bin","week","20","21","2.48456959621077e-05"
"US National","Season onset","Bin","week","none","none","0.000103029236628161"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00010036736061346"
"US National","Season peak week","Bin","week","41","42","0.000101704883101027"
"US National","Season peak week","Bin","week","42","43","0.000103051473557033"
"US National","Season peak week","Bin","week","43","44","0.000105877451363175"
"US National","Season peak week","Bin","week","44","45","0.00010752450714189"
"US National","Season peak week","Bin","week","45","46","0.000107992640893142"
"US National","Season peak week","Bin","week","46","47","0.00010411052511272"
"US National","Season peak week","Bin","week","47","48","0.00010359039754825"
"US National","Season peak week","Bin","week","48","49","0.000105773645150595"
"US National","Season peak week","Bin","week","49","50","0.000108545153701785"
"US National","Season peak week","Bin","week","50","51","0.000108802671832827"
"US National","Season peak week","Bin","week","51","52","0.802362622695523"
"US National","Season peak week","Bin","week","52","1","0.194443064855973"
"US National","Season peak week","Bin","week","1","2","0.000101633735842065"
"US National","Season peak week","Bin","week","2","3","0.000103756879931072"
"US National","Season peak week","Bin","week","3","4","0.000106409837863688"
"US National","Season peak week","Bin","week","4","5","0.000107393707810005"
"US National","Season peak week","Bin","week","5","6","0.000108967158463981"
"US National","Season peak week","Bin","week","6","7","0.00010936168709022"
"US National","Season peak week","Bin","week","7","8","0.000103355710448738"
"US National","Season peak week","Bin","week","8","9","0.000103255483887711"
"US National","Season peak week","Bin","week","9","10","0.000105247360471711"
"US National","Season peak week","Bin","week","10","11","0.000105648212673173"
"US National","Season peak week","Bin","week","11","12","0.000107342115578753"
"US National","Season peak week","Bin","week","12","13","0.000107857096456913"
"US National","Season peak week","Bin","week","13","14","0.000105367514882083"
"US National","Season peak week","Bin","week","14","15","0.0001026368455147"
"US National","Season peak week","Bin","week","15","16","0.000104796717240698"
"US National","Season peak week","Bin","week","16","17","0.000107544849915705"
"US National","Season peak week","Bin","week","17","18","0.000110881243539722"
"US National","Season peak week","Bin","week","18","19","0.000111045376663113"
"US National","Season peak week","Bin","week","19","20","0.000111258338534818"
"US National","Season peak week","Bin","week","20","21","1.32118656785138e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.65285785013405e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.64653036901785e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.66126441239607e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.67694901666432e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.6935841818216e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.70086145645495e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.66965681754733e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.67410961932824e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.67666129932994e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.67731185755142e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.67606129399367e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.67290960865513e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.62434940496935e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.63706440382095e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.6552313864773e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.67434893002843e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.69441703446939e-05"
