"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","5.48907980694133e-05"
"US National","Season onset","Bin","week","41","42","5.52176063172342e-05"
"US National","Season onset","Bin","week","42","43","5.55978165207681e-05"
"US National","Season onset","Bin","week","43","44","5.60314286802338e-05"
"US National","Season onset","Bin","week","44","45","5.65184427953723e-05"
"US National","Season onset","Bin","week","45","46","5.70588588662669e-05"
"US National","Season onset","Bin","week","46","47","5.76526768927441e-05"
"US National","Season onset","Bin","week","47","48","5.68238228579034e-05"
"US National","Season onset","Bin","week","48","49","5.66991322731629e-05"
"US National","Season onset","Bin","week","49","50","5.6496057755441e-05"
"US National","Season onset","Bin","week","50","51","0.824245075475308"
"US National","Season onset","Bin","week","51","52","0.174013926523043"
"US National","Season onset","Bin","week","52","1","5.4332817451927e-05"
"US National","Season onset","Bin","week","1","2","5.47779664463608e-05"
"US National","Season onset","Bin","week","2","3","5.52765173963157e-05"
"US National","Season onset","Bin","week","3","4","5.58143178534891e-05"
"US National","Season onset","Bin","week","4","5","5.59330476141919e-05"
"US National","Season onset","Bin","week","5","6","5.63710699477122e-05"
"US National","Season onset","Bin","week","6","7","5.67022883700449e-05"
"US National","Season onset","Bin","week","7","8","5.69267028807537e-05"
"US National","Season onset","Bin","week","8","9","5.70443134799842e-05"
"US National","Season onset","Bin","week","9","10","5.61781393673446e-05"
"US National","Season onset","Bin","week","10","11","5.45154155079774e-05"
"US National","Season onset","Bin","week","11","12","5.47468199878681e-05"
"US National","Season onset","Bin","week","12","13","5.50031677772481e-05"
"US National","Season onset","Bin","week","13","14","5.43230536822751e-05"
"US National","Season onset","Bin","week","14","15","5.48448062579214e-05"
"US National","Season onset","Bin","week","15","16","5.52597549216531e-05"
"US National","Season onset","Bin","week","16","17","5.55678996741971e-05"
"US National","Season onset","Bin","week","17","18","5.57692405151173e-05"
"US National","Season onset","Bin","week","18","19","5.58637774445591e-05"
"US National","Season onset","Bin","week","19","20","5.58515104622317e-05"
"US National","Season onset","Bin","week","20","21","1.12395447329345e-05"
"US National","Season onset","Bin","week","none","none","5.56691888487345e-05"
"US National","Season peak week","Point","week",NA,NA,"6.06721610594349"
"US National","Season peak week","Bin","week","40","41","5.7513511531354e-05"
"US National","Season peak week","Bin","week","41","42","5.73375511578239e-05"
"US National","Season peak week","Bin","week","42","43","5.72910116605605e-05"
"US National","Season peak week","Bin","week","43","44","5.73296591829925e-05"
"US National","Season peak week","Bin","week","44","45","5.75072635295507e-05"
"US National","Season peak week","Bin","week","45","46","5.74704606083736e-05"
"US National","Season peak week","Bin","week","46","47","5.74824258996148e-05"
"US National","Season peak week","Bin","week","47","48","5.72431677707732e-05"
