"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.21848845888641e-05"
"US National","Season onset","Bin","week","41","42","6.1593086162761e-05"
"US National","Season onset","Bin","week","42","43","6.2001946954434e-05"
"US National","Season onset","Bin","week","43","44","6.24921101826088e-05"
"US National","Season onset","Bin","week","44","45","6.30635758470681e-05"
"US National","Season onset","Bin","week","45","46","6.37163439479975e-05"
"US National","Season onset","Bin","week","46","47","6.44504144850384e-05"
"US National","Season onset","Bin","week","47","48","6.46608029196179e-05"
"US National","Season onset","Bin","week","48","49","6.40340878389213e-05"
"US National","Season onset","Bin","week","49","50","6.38903205777222e-05"
"US National","Season onset","Bin","week","50","51","0.83638039770092"
"US National","Season onset","Bin","week","51","52","0.16165797629887"
"US National","Season onset","Bin","week","52","1","6.09697634585212e-05"
"US National","Season onset","Bin","week","1","2","6.15357540692941e-05"
"US National","Season onset","Bin","week","2","3","6.21830471166621e-05"
"US National","Season onset","Bin","week","3","4","6.28932675230752e-05"
"US National","Season onset","Bin","week","4","5","6.30604438956128e-05"
"US National","Season onset","Bin","week","5","6","6.36171140314528e-05"
"US National","Season onset","Bin","week","6","7","6.4011179294773e-05"
"US National","Season onset","Bin","week","7","8","6.42426396850705e-05"
"US National","Season onset","Bin","week","8","9","6.43114952028482e-05"
"US National","Season onset","Bin","week","9","10","6.16547614444214e-05"
"US National","Season onset","Bin","week","10","11","6.14321210794302e-05"
"US National","Season onset","Bin","week","11","12","6.18104978644498e-05"
"US National","Season onset","Bin","week","12","13","6.15491260967115e-05"
"US National","Season onset","Bin","week","13","14","6.1713062408715e-05"
"US National","Season onset","Bin","week","14","15","6.22806826522505e-05"
"US National","Season onset","Bin","week","15","16","6.2685698022428e-05"
"US National","Season onset","Bin","week","16","17","6.29281085204211e-05"
"US National","Season onset","Bin","week","17","18","6.30079141452237e-05"
"US National","Season onset","Bin","week","18","19","6.29251148970036e-05"
"US National","Season onset","Bin","week","19","20","6.19181549481977e-05"
"US National","Season onset","Bin","week","20","21","1.60934098675832e-05"
"US National","Season onset","Bin","week","none","none","6.27150704809505e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","6.45872713286408e-05"
"US National","Season peak week","Bin","week","41","42","6.51066850213033e-05"
"US National","Season peak week","Bin","week","42","43","6.52844242592259e-05"
"US National","Season peak week","Bin","week","43","44","6.43867734142602e-05"
"US National","Season peak week","Bin","week","44","45","6.31064645604836e-05"
"US National","Season peak week","Bin","week","45","46","6.37839830930594e-05"
"US National","Season peak week","Bin","week","46","47","6.46323374000313e-05"
"US National","Season peak week","Bin","week","47","48","6.56515274814467e-05"
"US National","Season peak week","Bin","week","48","49","6.66585419607436e-05"
