"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.68579409552428e-05"
"US National","Season onset","Bin","week","41","42","6.54045217279613e-05"
"US National","Season onset","Bin","week","42","43","6.53526851484042e-05"
"US National","Season onset","Bin","week","43","44","6.58611068474286e-05"
"US National","Season onset","Bin","week","44","45","6.64696388868779e-05"
"US National","Season onset","Bin","week","45","46","6.71782812667554e-05"
"US National","Season onset","Bin","week","46","47","6.79870339868937e-05"
"US National","Season onset","Bin","week","47","48","6.8704620153988e-05"
"US National","Season onset","Bin","week","48","49","6.790718515289e-05"
"US National","Season onset","Bin","week","49","50","6.78214604753582e-05"
"US National","Season onset","Bin","week","50","51","0.839033434734161"
"US National","Season onset","Bin","week","51","52","0.158888309806757"
"US National","Season onset","Bin","week","52","1","6.44703651893196e-05"
"US National","Season onset","Bin","week","1","2","6.51066171550044e-05"
"US National","Season onset","Bin","week","2","3","6.58429794611463e-05"
"US National","Season onset","Bin","week","3","4","6.66585859802988e-05"
"US National","Season onset","Bin","week","4","5","6.68583959896938e-05"
"US National","Season onset","Bin","week","5","6","6.74844485589679e-05"
"US National","Season onset","Bin","week","6","7","6.79102804466089e-05"
"US National","Season onset","Bin","week","7","8","6.81358916522575e-05"
"US National","Season onset","Bin","week","8","9","6.78827978073459e-05"
"US National","Season onset","Bin","week","9","10","6.47674984028118e-05"
"US National","Season onset","Bin","week","10","11","6.5147972086869e-05"
"US National","Season onset","Bin","week","11","12","6.56285561115631e-05"
"US National","Season onset","Bin","week","12","13","6.5110788758734e-05"
"US National","Season onset","Bin","week","13","14","6.5695253409042e-05"
"US National","Season onset","Bin","week","14","15","6.62658661256351e-05"
"US National","Season onset","Bin","week","15","16","6.66362581604154e-05"
"US National","Season onset","Bin","week","16","17","6.6806429513383e-05"
"US National","Season onset","Bin","week","17","18","6.67763801845379e-05"
"US National","Season onset","Bin","week","18","19","6.61233930718917e-05"
"US National","Season onset","Bin","week","19","20","6.49037212535598e-05"
"US National","Season onset","Bin","week","20","21","1.8035019930298e-05"
"US National","Season onset","Bin","week","none","none","6.64634852307629e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","6.77355635289965e-05"
"US National","Season peak week","Bin","week","41","42","6.86672400001415e-05"
"US National","Season peak week","Bin","week","42","43","6.9174164321507e-05"
"US National","Season peak week","Bin","week","43","44","6.92563364925974e-05"
