"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","6.1216417248211e-05"
"US National","Season onset","Bin","week","41","42","7.22693338371118e-05"
"US National","Season onset","Bin","week","42","43","8.25886804681377e-05"
"US National","Season onset","Bin","week","43","44","9.3293333850002e-05"
"US National","Season onset","Bin","week","44","45","0.000107309134827582"
"US National","Season onset","Bin","week","45","46","0.000129894507561557"
"US National","Season onset","Bin","week","46","47","0.000168760411232225"
"US National","Season onset","Bin","week","47","48","0.000232845680389655"
"US National","Season onset","Bin","week","48","49","0.000329383847209306"
"US National","Season onset","Bin","week","49","50","0.000459548604794446"
"US National","Season onset","Bin","week","50","51","0.000613859909474989"
"US National","Season onset","Bin","week","51","52","0.000770588272994456"
"US National","Season onset","Bin","week","52","1","0.000899565616920633"
"US National","Season onset","Bin","week","1","2","0.000971039568973713"
"US National","Season onset","Bin","week","2","3","0.000966980714077424"
"US National","Season onset","Bin","week","3","4","0.000888614536249116"
"US National","Season onset","Bin","week","4","5","0.000755488590884273"
"US National","Season onset","Bin","week","5","6","0.0005977600966764"
"US National","Season onset","Bin","week","6","7","0.000445153248703347"
"US National","Season onset","Bin","week","7","8","0.000318223565467177"
"US National","Season onset","Bin","week","8","9","0.000225672347996661"
"US National","Season onset","Bin","week","9","10","0.000165553906678316"
"US National","Season onset","Bin","week","10","11","0.000130483180893659"
"US National","Season onset","Bin","week","11","12","0.000111925133378285"
"US National","Season onset","Bin","week","12","13","0.000102761186374797"
"US National","Season onset","Bin","week","13","14","9.80690503136033e-05"
"US National","Season onset","Bin","week","14","15","9.48169421415738e-05"
"US National","Season onset","Bin","week","15","16","9.12303997865666e-05"
"US National","Season onset","Bin","week","16","17","8.62679901994671e-05"
"US National","Season onset","Bin","week","17","18","7.93784026086412e-05"
"US National","Season onset","Bin","week","18","19","7.04482710033043e-05"
"US National","Season onset","Bin","week","19","20","5.98193725992426e-05"
"US National","Season onset","Bin","week","20","21","4.8227523223608e-05"
"US National","Season onset","Bin","week","none","none","0.989670962220963"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","9.33768502018406e-05"
"US National","Season peak week","Bin","week","41","42","9.53499589909553e-05"
"US National","Season peak week","Bin","week","42","43","9.76479865455742e-05"
"US National","Season peak week","Bin","week","43","44","9.90682982579781e-05"
"US National","Season peak week","Bin","week","44","45","9.96108941281766e-05"
"US National","Season peak week","Bin","week","45","46","9.76116948724354e-05"
"US National","Season peak week","Bin","week","46","47","9.54853660541557e-05"
"US National","Season peak week","Bin","week","47","48","9.70554412095207e-05"
"US National","Season peak week","Bin","week","48","49","9.9064117851905e-05"
"US National","Season peak week","Bin","week","49","50","0.000100916753465431"
"US National","Season peak week","Bin","week","50","51","0.000100627457205912"
"US National","Season peak week","Bin","week","51","52","0.806985915228017"
"US National","Season peak week","Bin","week","52","1","0.182868482307277"
"US National","Season peak week","Bin","week","1","2","9.44324462981388e-05"
"US National","Season peak week","Bin","week","2","3","9.62241519130366e-05"
"US National","Season peak week","Bin","week","3","4","9.84049959089976e-05"
"US National","Season peak week","Bin","week","4","5","0.00526007718272687"
"US National","Season peak week","Bin","week","5","6","0.00204346844036962"
"US National","Season peak week","Bin","week","6","7","0.000183604176271009"
"US National","Season peak week","Bin","week","7","8","9.7264928526236e-05"
"US National","Season peak week","Bin","week","8","9","9.5151383842354e-05"
"US National","Season peak week","Bin","week","9","10","9.67471191221599e-05"
"US National","Season peak week","Bin","week","10","11","9.71656876695077e-05"
"US National","Season peak week","Bin","week","11","12","9.8415469059309e-05"
"US National","Season peak week","Bin","week","12","13","9.93409104403577e-05"
"US National","Season peak week","Bin","week","13","14","9.93886359790202e-05"
"US National","Season peak week","Bin","week","14","15","9.60683256207892e-05"
"US National","Season peak week","Bin","week","15","16","9.54716733262469e-05"
"US National","Season peak week","Bin","week","16","17","9.72890390658681e-05"
"US National","Season peak week","Bin","week","17","18","9.954500629227e-05"
"US National","Season peak week","Bin","week","18","19","0.000102239575005886"
"US National","Season peak week","Bin","week","19","20","0.000103465641999331"
"US National","Season peak week","Bin","week","20","21","1.60228564845307e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.7"
"US National","Season peak percentage","Bin","percent","0","0.1","2.50835801979852e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.52837531674733e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.54881046448195e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.51324927500238e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.48580641068769e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.47444196966022e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.46224182705184e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.39661194701136e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.40429437160769e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.42391844496148e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.4439603691005e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.46442014404024e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.4852977697602e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.50659324627366e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.5283065735788e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.55043775166739e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.57214390156607e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.49390181047404e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.47914530873394e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.46355310541807e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.37248706081024e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.39301715999222e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.41433726369933e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.43607521820681e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.45823102349666e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.4808046795818e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.72156772647587"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.268079100947875"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.5510327525341e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.5752778117925e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.56743194267894e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.48591322041959e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.62572462595535e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.67985758035877e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.92289871448658e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","2.68228302610045e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","2.5928017649678e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","2.61822364182432e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","2.52272377246648e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","2.49996684029266e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.52507222832078e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.55059546710701e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.57653655669457e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.60289549708347e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.54601199021107e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","2.43359943901087e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","2.343071564245e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","3.21190340733642e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","3.72120135945026e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","8.02495950845785e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","9.25470901056766e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.000127505007664274"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.000192028946840199"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000411419112883713"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.000440303388867919"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.000612489973202497"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00077357134446523"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00133389716693729"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.000965741491040442"
"US National","Season peak percentage","Bin","percent","5.9","6","0.000664573013286081"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00058974056221543"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00053028990269565"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000295873657380203"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000194877122477873"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000106679020939044"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000126944158810935"
"US National","Season peak percentage","Bin","percent","6.6","6.7","5.36072326698586e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","2.53953871559709e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.5649990037919e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.58962359044167e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.6134124755032e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","2.51048209485882e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","2.31744450480675e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.34619834493401e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.37411648350183e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.40119892048139e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.4274456558871e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","2.45285668971897e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.47743202194816e-05"
