"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","7.28920249424819e-05"
"US National","Season onset","Bin","week","41","42","7.20245934286899e-05"
"US National","Season onset","Bin","week","42","43","7.51272039572254e-05"
"US National","Season onset","Bin","week","43","44","7.03312077413686e-05"
"US National","Season onset","Bin","week","44","45","7.74263352845468e-05"
"US National","Season onset","Bin","week","45","46","6.96400082306842e-05"
"US National","Season onset","Bin","week","46","47","0.76918738915255"
"US National","Season onset","Bin","week","47","48","0.228447844559184"
"US National","Season onset","Bin","week","48","49","7.27053326005062e-05"
"US National","Season onset","Bin","week","49","50","7.88077944097413e-05"
"US National","Season onset","Bin","week","50","51","6.67377112015279e-05"
"US National","Season onset","Bin","week","51","52","8.45423250968328e-05"
"US National","Season onset","Bin","week","52","53","6.2790924897117e-05"
"US National","Season onset","Bin","week","53","1","8.44734043750942e-05"
"US National","Season onset","Bin","week","1","2","6.50578966220764e-05"
"US National","Season onset","Bin","week","2","3","7.78894782597244e-05"
"US National","Season onset","Bin","week","3","4","7.35052621930852e-05"
"US National","Season onset","Bin","week","4","5","6.94958934373806e-05"
"US National","Season onset","Bin","week","5","6","8.12734357912573e-05"
"US National","Season onset","Bin","week","6","7","6.38062629717868e-05"
"US National","Season onset","Bin","week","7","8","8.18802254415295e-05"
"US National","Season onset","Bin","week","8","9","6.49272870539157e-05"
"US National","Season onset","Bin","week","9","10","7.81132419105741e-05"
"US National","Season onset","Bin","week","10","11","6.96014710758523e-05"
"US National","Season onset","Bin","week","11","12","7.36562208777631e-05"
"US National","Season onset","Bin","week","12","13","7.41450793589037e-05"
"US National","Season onset","Bin","week","13","14","7.13014144367793e-05"
"US National","Season onset","Bin","week","14","15","7.32317422044044e-05"
"US National","Season onset","Bin","week","15","16","7.35829401917564e-05"
"US National","Season onset","Bin","week","16","17","7.18866943015248e-05"
"US National","Season onset","Bin","week","17","18","7.54755634545428e-05"
"US National","Season onset","Bin","week","18","19","7.16310879957807e-05"
"US National","Season onset","Bin","week","19","20","7.48747281692425e-05"
"US National","Season onset","Bin","week","20","21","1.85287074549691e-05"
"US National","Season onset","Bin","week","none","none","7.34027888972426e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.93118592691015e-05"
"US National","Season peak week","Bin","week","41","42","7.25693881026043e-05"
"US National","Season peak week","Bin","week","42","43","7.56276898041722e-05"
"US National","Season peak week","Bin","week","43","44","7.50850006048749e-05"
"US National","Season peak week","Bin","week","44","45","7.55265473481836e-05"
"US National","Season peak week","Bin","week","45","46","7.32153998377607e-05"
"US National","Season peak week","Bin","week","46","47","7.88807530086694e-05"
"US National","Season peak week","Bin","week","47","48","7.22450068329031e-05"
"US National","Season peak week","Bin","week","48","49","7.90546365697031e-05"
"US National","Season peak week","Bin","week","49","50","7.52535540155644e-05"
"US National","Season peak week","Bin","week","50","51","7.30372688613899e-05"
"US National","Season peak week","Bin","week","51","52","0.836378627534037"
"US National","Season peak week","Bin","week","52","53","0.161258902275038"
"US National","Season peak week","Bin","week","53","1","8.86354426159944e-05"
"US National","Season peak week","Bin","week","1","2","6.51486269653763e-05"
"US National","Season peak week","Bin","week","2","3","8.10296077475852e-05"
"US National","Season peak week","Bin","week","3","4","7.56857055627109e-05"
"US National","Season peak week","Bin","week","4","5","7.08718325717121e-05"
"US National","Season peak week","Bin","week","5","6","8.50026553706092e-05"
"US National","Season peak week","Bin","week","6","7","6.46271579979417e-05"
"US National","Season peak week","Bin","week","7","8","8.2249051213086e-05"
"US National","Season peak week","Bin","week","8","9","6.94919781662341e-05"
"US National","Season peak week","Bin","week","9","10","7.69075478437772e-05"
"US National","Season peak week","Bin","week","10","11","7.53474597087268e-05"
"US National","Season peak week","Bin","week","11","12","7.38398108967366e-05"
"US National","Season peak week","Bin","week","12","13","7.47602441551974e-05"
"US National","Season peak week","Bin","week","13","14","7.66112392315846e-05"
"US National","Season peak week","Bin","week","14","15","7.32710351071182e-05"
"US National","Season peak week","Bin","week","15","16","7.86874232236165e-05"
"US National","Season peak week","Bin","week","16","17","7.40274782784703e-05"
"US National","Season peak week","Bin","week","17","18","7.48488144653575e-05"
"US National","Season peak week","Bin","week","18","19","8.07883728963532e-05"
"US National","Season peak week","Bin","week","19","20","6.88985042153429e-05"
"US National","Season peak week","Bin","week","20","21","2.19330984366856e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.93993717747842e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.95159521132267e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.96386309376175e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.97674082480302e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.99022840443888e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.9737904473868e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.96541156510302e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.96514200559137e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.96365274888437e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.96094379498344e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.95701514388522e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.91975845157512e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.92994287806216e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.94373351520273e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.95813400094182e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.97314433527611e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.98876451820675e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.00499454973691e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.99954140073256e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.9745811242647e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.96882666096898e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.96185250047553e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.95365864278979e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.90452420613723e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.91693697561735e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.93286021605123e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.94939330508551e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.96653624271543e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.98428902894343e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.00265166376896e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.02162414719167e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.02945263525754e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.98002377911548e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.96878441203127e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.95632534775276e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.88630076649503e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.90091947013724e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.91897531386884e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.93764100619811e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.95691654712494e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.97680193664792e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.99729717476895e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.01840226148724e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.04011719680183e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.06244198071554e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.98932098074446e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.96501525877956e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.86467030362764e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.88189036162807e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.90207880865551e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.92287710427979e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.94428524850247e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.96630324132171e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.98893108273941e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","2.01216877275283e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","2.03601631134357e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","2.06047369857197e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","2.0855409343764e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","2.02194051274497e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","0.88939787170147"
"US National","Season peak percentage","Bin","percent","6","6.1","0.108085193460194"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.88217070041161e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.90510159932862e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.92864234684358e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.95228762380965e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.97343136712724e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.99676479810704e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","2.01887853189096e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.03977256846703e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.05944690785921e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.07683045264911e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.90341209232844e-05"
