"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","5.99411861440839e-05"
"US National","Season onset","Bin","week","41","42","6.00259670500904e-05"
"US National","Season onset","Bin","week","42","43","6.00573688795466e-05"
"US National","Season onset","Bin","week","43","44","6.00917740227589e-05"
"US National","Season onset","Bin","week","44","45","6.01181359499235e-05"
"US National","Season onset","Bin","week","45","46","6.01200403778386e-05"
"US National","Season onset","Bin","week","46","47","0.000132273585629942"
"US National","Season onset","Bin","week","47","48","0.02048361182796"
"US National","Season onset","Bin","week","48","49","0.155254994079362"
"US National","Season onset","Bin","week","49","50","0.208852641860121"
"US National","Season onset","Bin","week","50","51","0.0829005451534028"
"US National","Season onset","Bin","week","51","52","0.282328619016071"
"US National","Season onset","Bin","week","52","1","0.239215567437031"
"US National","Season onset","Bin","week","1","2","0.00062641997141665"
"US National","Season onset","Bin","week","2","3","0.00230102332215929"
"US National","Season onset","Bin","week","3","4","0.00413785208637329"
"US National","Season onset","Bin","week","4","5","0.002172353321583"
"US National","Season onset","Bin","week","5","6","0.000283965383993659"
"US National","Season onset","Bin","week","6","7","6.05983783328031e-05"
"US National","Season onset","Bin","week","7","8","6.00309380118128e-05"
"US National","Season onset","Bin","week","8","9","6.00088318578256e-05"
"US National","Season onset","Bin","week","9","10","6.00011776975711e-05"
"US National","Season onset","Bin","week","10","11","6.00127923087164e-05"
"US National","Season onset","Bin","week","11","12","6.0041547183265e-05"
"US National","Season onset","Bin","week","12","13","6.00693796872556e-05"
"US National","Season onset","Bin","week","13","14","6.01018300964479e-05"
"US National","Season onset","Bin","week","14","15","6.01206504196606e-05"
"US National","Season onset","Bin","week","15","16","6.01107084321873e-05"
"US National","Season onset","Bin","week","16","17","6.00854511751002e-05"
"US National","Season onset","Bin","week","17","18","6.00533458290939e-05"
"US National","Season onset","Bin","week","18","19","6.00242620762479e-05"
"US National","Season onset","Bin","week","19","20","5.98834440034549e-05"
"US National","Season onset","Bin","week","20","21","2.76415560465298e-05"
"US National","Season onset","Bin","week","none","none","8.09941893141625e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","5.67226499664198e-05"
"US National","Season peak week","Bin","week","41","42","6.16480938604212e-05"
"US National","Season peak week","Bin","week","42","43","6.18456873227705e-05"
"US National","Season peak week","Bin","week","43","44","6.18482305771813e-05"
"US National","Season peak week","Bin","week","44","45","6.18553921836776e-05"
"US National","Season peak week","Bin","week","45","46","6.18556699534584e-05"
"US National","Season peak week","Bin","week","46","47","6.18489651187924e-05"
"US National","Season peak week","Bin","week","47","48","6.18844086392614e-05"
"US National","Season peak week","Bin","week","48","49","7.9528434308768e-05"
"US National","Season peak week","Bin","week","49","50","0.00199792197653539"
"US National","Season peak week","Bin","week","50","51","0.0424328444285203"
"US National","Season peak week","Bin","week","51","52","0.188890883629753"
"US National","Season peak week","Bin","week","52","1","0.179192643844781"
"US National","Season peak week","Bin","week","1","2","0.0366384323528767"
"US National","Season peak week","Bin","week","2","3","0.00300177359660862"
"US National","Season peak week","Bin","week","3","4","0.00383464634087381"
"US National","Season peak week","Bin","week","4","5","0.00687260444874937"
"US National","Season peak week","Bin","week","5","6","0.0539539022162176"
"US National","Season peak week","Bin","week","6","7","0.222753560850401"
"US National","Season peak week","Bin","week","7","8","0.208705819997493"
"US National","Season peak week","Bin","week","8","9","0.0428259406374088"
"US National","Season peak week","Bin","week","9","10","0.00468105580082174"
"US National","Season peak week","Bin","week","10","11","0.00256328455506478"
"US National","Season peak week","Bin","week","11","12","0.000547928380224556"
"US National","Season peak week","Bin","week","12","13","8.12347513624592e-05"
"US National","Season peak week","Bin","week","13","14","6.19954323079086e-05"
"US National","Season peak week","Bin","week","14","15","6.18563905414199e-05"
"US National","Season peak week","Bin","week","15","16","6.18547701057799e-05"
"US National","Season peak week","Bin","week","16","17","6.18480158380082e-05"
"US National","Season peak week","Bin","week","17","18","6.18449272572783e-05"
"US National","Season peak week","Bin","week","18","19","6.15822074295946e-05"
"US National","Season peak week","Bin","week","19","20","5.57595474131461e-05"
"US National","Season peak week","Bin","week","20","21","2.97433694841333e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.12926732708351e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.35846709034737e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.48166720911235e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.53544621746938e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.55283641994901e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.5568926154776e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.55782932824325e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.55796147050744e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.5578237020106e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.55792096789623e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.55820295986669e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.5581472499858e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.55785878430026e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.55796393776055e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.55910939980748e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.56551867305576e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.60121709473394e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.76015157199285e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.25243742787666e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","3.46949989391574e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","5.58641302951369e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","8.10980614701035e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","9.86049681365738e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","9.72000853346731e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","8.15416612370632e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","7.65165316898755e-05"
