"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000161776801869872"
"US National","Season onset","Bin","week","41","42","0.000161288812264817"
"US National","Season onset","Bin","week","42","43","0.000155528140204775"
"US National","Season onset","Bin","week","43","44","0.000147788013137661"
"US National","Season onset","Bin","week","44","45","0.000151005263117554"
"US National","Season onset","Bin","week","45","46","0.000154516022521051"
"US National","Season onset","Bin","week","46","47","0.759742129022845"
"US National","Season onset","Bin","week","47","48","0.235420132243059"
"US National","Season onset","Bin","week","48","49","0.000148580610925384"
"US National","Season onset","Bin","week","49","50","0.000152573258778557"
"US National","Season onset","Bin","week","50","51","0.000157695624302888"
"US National","Season onset","Bin","week","51","52","0.000158684760438963"
"US National","Season onset","Bin","week","52","1","0.000159683276628407"
"US National","Season onset","Bin","week","1","2","0.000150784635611628"
"US National","Season onset","Bin","week","2","3","0.000150015639202746"
"US National","Season onset","Bin","week","3","4","0.000155058370259603"
"US National","Season onset","Bin","week","4","5","0.000157214250843458"
"US National","Season onset","Bin","week","5","6","0.000159670630673854"
"US National","Season onset","Bin","week","6","7","0.000155377547124479"
"US National","Season onset","Bin","week","7","8","0.00014913951756798"
"US National","Season onset","Bin","week","8","9","0.000153571614379041"
"US National","Season onset","Bin","week","9","10","0.000155279419651976"
"US National","Season onset","Bin","week","10","11","0.000157987007166159"
"US National","Season onset","Bin","week","11","12","0.000158088401188104"
"US National","Season onset","Bin","week","12","13","0.000148100356940916"
"US National","Season onset","Bin","week","13","14","0.00015223804344615"
"US National","Season onset","Bin","week","14","15","0.000157823713423063"
"US National","Season onset","Bin","week","15","16","0.000160275179979405"
"US National","Season onset","Bin","week","16","17","0.000161482397025931"
"US National","Season onset","Bin","week","17","18","0.000151550951274943"
"US National","Season onset","Bin","week","18","19","0.000149693202388847"
"US National","Season onset","Bin","week","19","20","0.000151310705654935"
"US National","Season onset","Bin","week","20","21","3.90608039391557e-05"
"US National","Season onset","Bin","week","none","none","0.000154895762163915"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000162565558999191"
"US National","Season peak week","Bin","week","41","42","0.000153322100225429"
"US National","Season peak week","Bin","week","42","43","0.000159437931449436"
"US National","Season peak week","Bin","week","43","44","0.000163613121539413"
"US National","Season peak week","Bin","week","44","45","0.000164841149243684"
"US National","Season peak week","Bin","week","45","46","0.000154628262635256"
"US National","Season peak week","Bin","week","46","47","0.000156612212089117"
"US National","Season peak week","Bin","week","47","48","0.000160067560363062"
"US National","Season peak week","Bin","week","48","49","0.000163613332380004"
"US National","Season peak week","Bin","week","49","50","0.000158063072180799"
"US National","Season peak week","Bin","week","50","51","0.0001553041576826"
"US National","Season peak week","Bin","week","51","52","0.727379915181367"
"US National","Season peak week","Bin","week","52","1","0.267795912264793"
"US National","Season peak week","Bin","week","1","2","0.000162101456705258"
"US National","Season peak week","Bin","week","2","3","0.000153222960222821"
"US National","Season peak week","Bin","week","3","4","0.000159453537474965"
"US National","Season peak week","Bin","week","4","5","0.000162295222815828"
"US National","Season peak week","Bin","week","5","6","0.00016429505775299"
"US National","Season peak week","Bin","week","6","7","0.000153962437336115"
"US National","Season peak week","Bin","week","7","8","0.000157589399408966"
"US National","Season peak week","Bin","week","8","9","0.000161426591248182"
"US National","Season peak week","Bin","week","9","10","0.000163813653806403"
"US National","Season peak week","Bin","week","10","11","0.000156943215028648"
"US National","Season peak week","Bin","week","11","12","0.000155682014718135"
"US National","Season peak week","Bin","week","12","13","0.000161169700257859"
"US National","Season peak week","Bin","week","13","14","0.000164097976104296"
"US National","Season peak week","Bin","week","14","15","0.000161218554885253"
"US National","Season peak week","Bin","week","15","16","0.00015369656455397"
"US National","Season peak week","Bin","week","16","17","0.000158951073242165"
"US National","Season peak week","Bin","week","17","18","0.000161954588435972"
"US National","Season peak week","Bin","week","18","19","0.000163430586709872"
"US National","Season peak week","Bin","week","19","20","0.000153279071847202"
"US National","Season peak week","Bin","week","20","21","4.35204324966445e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","4.06886376116916e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","4.02960159116854e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","3.83748466544251e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","3.88545374949296e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","3.93740966028223e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","3.99335239781148e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","4.05328196207844e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","4.11719835308442e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","4.185101570828e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","4.25699161531111e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","4.33286936778134e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","4.06493995333423e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","3.75597289166796e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","3.7753759455505e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","3.8591966898677e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","3.93229715635372e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","3.99737136113088e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","4.05441930419992e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","4.10344098555701e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","4.14443640520621e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","4.17740556321871e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","4.0473808233496e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","3.97286721885138e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","3.87325630663572e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","3.88761315163608e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","3.93897352598812e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","3.98230763863087e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","4.01761548956322e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","4.04489707878663e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","4.06415240630231e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","4.07538147226351e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","3.96525334225746e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","3.98186370753778e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","4.01101048268349e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","4.04414408456919e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","4.00511522292418e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","4.01117947624874e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","4.02474723504809e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","4.0302887321374e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","4.02780396756803e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","3.99360895219656e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","3.93307765762829e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","3.96903640425323e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","4.00898197761293e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","4.05291437769461e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","4.1008336045524e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","4.15273965812801e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","4.08680832429083e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","4.05961594560719e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","4.03539108893949e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","3.92661181897009e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","3.88762776415391e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","3.93438530899378e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","3.98512968056931e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","4.03986087888507e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","4.09857890393765e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","4.16128375572943e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","4.22797543426227e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","4.2986539395327e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","4.0950238784921e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.853641102314321"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.141201098743427"
"US National","Season peak percentage","Bin","percent","6.2","6.3","3.87791042175083e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","3.93945359154763e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","4.00255035774753e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","4.05393125242681e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","4.11341826081066e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","4.16487900747674e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","4.20831349243918e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","4.19774916398786e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","3.9521931086087e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","3.77895319230115e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","3.84880515536754e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","3.91063085675856e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","3.96443029641767e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","4.01020347437315e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","4.04795039061085e-05"
