"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.62889958357014e-05"
"US National","Season onset","Bin","week","41","42","6.65574267019687e-05"
"US National","Season onset","Bin","week","42","43","6.65522819870028e-05"
"US National","Season onset","Bin","week","43","44","6.66222048016195e-05"
"US National","Season onset","Bin","week","44","45","6.66005355111739e-05"
"US National","Season onset","Bin","week","45","46","0.000306570206642921"
"US National","Season onset","Bin","week","46","47","0.0209768163052445"
"US National","Season onset","Bin","week","47","48","0.28665977996599"
"US National","Season onset","Bin","week","48","49","0.316993479719758"
"US National","Season onset","Bin","week","49","50","0.0752361873316159"
"US National","Season onset","Bin","week","50","51","0.0350903986170746"
"US National","Season onset","Bin","week","51","52","0.151863573322469"
"US National","Season onset","Bin","week","52","1","0.110069537183604"
"US National","Season onset","Bin","week","1","2","0.00114296717957759"
"US National","Season onset","Bin","week","2","3","8.09688394328858e-05"
"US National","Season onset","Bin","week","3","4","8.20433820960037e-05"
"US National","Season onset","Bin","week","4","5","6.92428183698088e-05"
"US National","Season onset","Bin","week","5","6","6.6582599843966e-05"
"US National","Season onset","Bin","week","6","7","6.65503361735269e-05"
"US National","Season onset","Bin","week","7","8","6.66221230045926e-05"
"US National","Season onset","Bin","week","8","9","6.65896206906421e-05"
"US National","Season onset","Bin","week","9","10","6.65531535059173e-05"
"US National","Season onset","Bin","week","10","11","6.65631343842974e-05"
"US National","Season onset","Bin","week","11","12","6.65908604791981e-05"
"US National","Season onset","Bin","week","12","13","6.6606935462004e-05"
"US National","Season onset","Bin","week","13","14","6.65569181134367e-05"
"US National","Season onset","Bin","week","14","15","6.65515195012899e-05"
"US National","Season onset","Bin","week","15","16","6.6616787909928e-05"
"US National","Season onset","Bin","week","16","17","6.65904984474957e-05"
"US National","Season onset","Bin","week","17","18","6.6556853882279e-05"
"US National","Season onset","Bin","week","18","19","6.65603533459064e-05"
"US National","Season onset","Bin","week","19","20","6.60968100425601e-05"
"US National","Season onset","Bin","week","20","21","3.10431686228268e-05"
"US National","Season onset","Bin","week","none","none","6.65820098768715e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.3806829410609e-05"
"US National","Season peak week","Bin","week","41","42","6.84779378214756e-05"
"US National","Season peak week","Bin","week","42","43","6.85802273286786e-05"
"US National","Season peak week","Bin","week","43","44","6.85844857045433e-05"
"US National","Season peak week","Bin","week","44","45","6.86299064338884e-05"
"US National","Season peak week","Bin","week","45","46","6.86246508931889e-05"
"US National","Season peak week","Bin","week","46","47","6.85822878553177e-05"
"US National","Season peak week","Bin","week","47","48","6.85936256710322e-05"
