"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.67967753764232e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.69429151553801e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.70914085771963e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.724225564188e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.73954563494283e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.7298664078771e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.68490948568567e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.67365563024271e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.61777153364873e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.61368151792861e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.62828444487425e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.64312273609501e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.65819639160546e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.67350541140185e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.68904979548036e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.70482954384606e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.72084465650296e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.73709513344193e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.7535809746709e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.72356955768935e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.67920979332826e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.61614184842599e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.60290115008777e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.61843448321132e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.63420318062505e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.729488867831401"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.268363866622625"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.68292145855181e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.6996316131204e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.7165771319435e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.73375801507016e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.7511742625004e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.76882587418514e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.71019405419736e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.6167590264004e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.59123416537089e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.60769790468637e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.62439700828089e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.64133147614219e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.65850130833158e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.67590650477549e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.69354706551071e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.71142299054948e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.72953427984278e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.7478809334519e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.7664629513278e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.78528033350727e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.62993196866494e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.57868056380008e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.59607470928219e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.61370421906787e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.63156909314485e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.64966933148861e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.66778349727818e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.68479098410426e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.7028323457487e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.72040297883507e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.73750288335109e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.7541320592845e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.77029050665982e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.71975491476172e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.56953277974313e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.58853770046412e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.60707189262704e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.62513535619508e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.64272809119278e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.65985009763239e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.6765013754894e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.6926819247638e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.70839174549238e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.7236308376261e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.73839920118946e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.75269683619475e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.7263953171733e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.64593050898675e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.59132538746275e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.60799876721884e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.6242014184291e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.63993334106902e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.65519453511406e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.66998500060103e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.68430473751765e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.69815374586392e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.71153202563986e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.72443957682092e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.7368763994439e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.721407487642e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.67009907906048e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.63989337884931e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.61069887554939e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.62504071440187e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.63891182465948e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.65231220633448e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.6652418594514e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.67770078399798e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.68968897996195e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.70120644736784e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.71225318619112e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.72282919643179e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.71515987153194e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.66911939424803e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.67280738834419e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.63915715421369e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.6276532440766e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.63966354196417e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.65120311128139e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.66227195202827e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.67287006419254e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.68299744779873e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.69265410282231e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.70184002927555e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.71055522715844e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.70816959303918e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.66725309259686e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.67187149285965e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.67672525742601e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.64210451412002e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.64218849301987e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.65186724995478e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.74088101745624e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.6"
"US National","1 wk ahead","Bin","percent","0","0.1","1.67678774030796e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.68033335071313e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.67925094706929e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.65580854755698e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.65118887125946e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.66792396162019e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.68610117945312e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.70572020797122e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.72678104717566e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.72080381229814e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.67050596178714e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.6460152986742e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00157510687740739"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0263519715291703"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.155662930587021"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.349539549546462"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.319220026439027"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.121881296490118"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0214251623491299"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00207889388142908"
"US National","1 wk ahead","Bin","percent","2","2.1","2.8081885301231e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","3.95683287249397e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","4.04128890802994e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","3.92179567404373e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","6.72950226862508e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","6.18977444811174e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","4.39098111498934e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.71654251324419e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.84647054419609e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.70351334919529e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.68928539878598e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.68493725334534e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.65142344781557e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.64458926557244e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.66230255242253e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.68145790362625e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.7020550655307e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.7240940380813e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.74761586276745e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.69559415143177e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.60195556269739e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.62904374401772e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.65134623085197e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.66886253226135e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.68159264822768e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.68956745721104e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.68825455956789e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.65402450181304e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.66799255849404e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.6795995820509e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.67004741918062e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.67733124182807e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.67982887910521e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.67777517878798e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.64708288788471e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.65722605177734e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.67427695496773e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.69276977513555e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.71270440602227e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.73203332963681e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.69722125422463e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.64746965213539e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.63599417142109e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.65468567911198e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.67354860247283e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.68516879781396e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.70009822905764e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.71031511269338e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.69035804094321e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.65823776045895e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.63561176509775e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.65265846697528e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.66692779034313e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.67641092826793e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.6811545252625e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.67622380832173e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.65168273605393e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.66662886523569e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.68301734372145e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.70084763290793e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.6910747129104e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.68671462863362e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.68138560587071e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.63959494032529e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.65124893351736e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.66927800624693e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.68874895981913e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.7096617240375e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.73201629897476e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.75585630818626e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.64064215463229e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.61077974987866e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.63682022022474e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.65807504425842e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.67454368286725e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.6862261360512e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.69323417243664e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.67613875063148e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.65851395797039e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.67279777127022e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.66966337755247e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.67161712292612e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.67785328280937e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.67936145891893e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.6699848151383e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.64734543169316e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.66326970779121e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.68063631966315e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.69944474221764e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.71969497543647e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.71446210658781e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.69158289643711e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.62991959157406e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.6432763512349e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.66228359341274e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.68273268033476e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.69236695208012e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.70677686519608e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.71597443672762e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.67219735608388e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.64207570502792e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.63931313586231e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.65732098185445e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.67054264242173e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.67897811754597e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.68276643121226e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.66609938795757e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.6567946319924e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.67205653848823e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.68862034285969e-05"
"US National","1 wk ahead","Bin","percent","13","100","5.14823533435031e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.4"
"US National","2 wk ahead","Bin","percent","0","0.1","1.67774753404666e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.68040111675618e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.67844933107281e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.65027492077389e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.65289336372471e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.66991926458056e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.68840282465995e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.70834384639553e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.72974232978593e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.719683515173e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","0.000396814790368258"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.016207665168303"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.119068905312813"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.308877735420315"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.350719210563022"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.165492161832825"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0338684894647992"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.00307193633912612"
"US National","2 wk ahead","Bin","percent","1.8","1.9","6.05785480545994e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","4.36652168567301e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","5.71716536323832e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","4.0540053096667e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","5.49142121121252e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","4.18165094278227e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","3.37763013553535e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","4.02630931314403e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","2.50312036859138e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.67846410987544e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.69617715028446e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.70312248849813e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.68915326579863e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.68429776737334e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.64731365057505e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.64521172826637e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.66310956540793e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.68246505259666e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.70327800142779e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.72554841195587e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.74931327879763e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.68606081637194e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.60292886453859e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.62980830339327e-05"
