Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,,,6.5500000000000025
US National,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
