Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017998471503255
US National,Season onset,Bin,week,41,42,0.0137372859005171
US National,Season onset,Bin,week,42,43,0.00483614264146464
US National,Season onset,Bin,week,43,44,0.00464675661467629
US National,Season onset,Bin,week,44,45,0.0121275046728161
US National,Season onset,Bin,week,45,46,0.027751851882855
US National,Season onset,Bin,week,46,47,0.0446072082670182
US National,Season onset,Bin,week,47,48,0.0637351969726416
US National,Season onset,Bin,week,48,49,0.0796436232228631
US National,Season onset,Bin,week,49,50,0.101233630276735
US National,Season onset,Bin,week,50,51,0.142235705076413
US National,Season onset,Bin,week,51,52,0.137974519473675
US National,Season onset,Bin,week,52,53,0.0879766084015505
US National,Season onset,Bin,week,1,2,0.0374105392490609
US National,Season onset,Bin,week,2,3,0.0343803628204473
US National,Season onset,Bin,week,3,4,0.0377893113026376
US National,Season onset,Bin,week,4,5,0.0381680833562143
US National,Season onset,Bin,week,5,6,0.0253845265480007
US National,Season onset,Bin,week,6,7,0.0136425928871229
US National,Season onset,Bin,week,7,8,0.00483614264146464
US National,Season onset,Bin,week,8,9,0.000574957038726753
US National,Season onset,Bin,week,9,10,0.000101491971755877
US National,Season onset,Bin,week,10,11,0.000101491971755877
US National,Season onset,Bin,week,11,12,0.000101491971755877
US National,Season onset,Bin,week,12,13,0.000101491971755877
US National,Season onset,Bin,week,13,14,0.000101491971755877
US National,Season onset,Bin,week,14,15,0.000101491971755877
US National,Season onset,Bin,week,15,16,0.000101491971755877
US National,Season onset,Bin,week,16,17,0.000101491971755877
US National,Season onset,Bin,week,17,18,0.000101491971755877
US National,Season onset,Bin,week,18,19,0.000101491971755877
US National,Season onset,Bin,week,19,20,0.000101491971755877
US National,Season onset,Bin,week,20,21,0.000101491971755877
US National,Season onset,Bin,week,none,none,0.0680910755887737
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00643280731731832
US National,Season peak week,Bin,week,41,42,0.00763895868931551
US National,Season peak week,Bin,week,42,43,0.00763895868931551
US National,Season peak week,Bin,week,43,44,0.0082420343753141
US National,Season peak week,Bin,week,44,45,0.00683485777465072
US National,Season peak week,Bin,week,45,46,0.00593024424565283
US National,Season peak week,Bin,week,46,47,0.00482460548798874
US National,Season peak week,Bin,week,47,48,0.008141521760981
US National,Season peak week,Bin,week,48,49,0.0168861192079606
US National,Season peak week,Bin,week,49,50,0.0243240526686099
US National,Season peak week,Bin,week,50,51,0.0381947934465776
US National,Season peak week,Bin,week,51,52,0.0496532314805508
US National,Season peak week,Bin,week,52,53,0.0545783495828727
US National,Season peak week,Bin,week,1,2,0.0625188461151875
US National,Season peak week,Bin,week,2,3,0.0647301236305156
US National,Season peak week,Bin,week,3,4,0.065132174087848
US National,Season peak week,Bin,week,4,5,0.0718665192481657
US National,Season peak week,Bin,week,5,6,0.08141521760981
US National,Season peak week,Bin,week,6,7,0.0798070157804805
US National,Season peak week,Bin,week,7,8,0.0836264951251382
US National,Season peak week,Bin,week,8,9,0.0728716453914966
US National,Season peak week,Bin,week,9,10,0.0573927027841994
US National,Season peak week,Bin,week,10,11,0.0433209367775656
US National,Season peak week,Bin,week,11,12,0.0343753141019198
US National,Season peak week,Bin,week,12,13,0.0184943210372902
US National,Season peak week,Bin,week,13,14,0.0129661272489697
US National,Season peak week,Bin,week,14,15,0.00603075685998593
US National,Season peak week,Bin,week,15,16,0.00291486581565987
US National,Season peak week,Bin,week,16,17,0.00150768921499648
US National,Season peak week,Bin,week,17,18,0.00080410091466479
US National,Season peak week,Bin,week,18,19,0.000502563071665494
US National,Season peak week,Bin,week,19,20,0.000301537842999296
US National,Season peak week,Bin,week,20,21,0.000100512614333099
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00315862205113019
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015793110255651
US National,Season peak percentage,Bin,percent,2.9,3,0.0153982824992597
US National,Season peak percentage,Bin,percent,3,3.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.2,3.3,0.020136215575955
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.9,4,0.0237883723225743
US National,Season peak percentage,Bin,percent,4,4.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021221991906031
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020136215575955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
US National,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
