Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0146633882281904
US National,Season onset,Bin,week,41,42,0.0123939793641896
US National,Season onset,Bin,week,42,43,0.00558575277218694
US National,Season onset,Bin,week,43,44,0.0042619309348531
US National,Season onset,Bin,week,44,45,0.0150416230388572
US National,Season onset,Bin,week,45,46,0.0270505782775285
US National,Season onset,Bin,week,46,47,0.045678642702869
US National,Season onset,Bin,week,47,48,0.0664815572895436
US National,Season onset,Bin,week,48,49,0.0830293302562166
US National,Season onset,Bin,week,49,50,0.103832244842891
US National,Season onset,Bin,week,50,51,0.140237345369572
US National,Season onset,Bin,week,51,52,0.138157053910904
US National,Season onset,Bin,week,52,53,0.0829347715535499
US National,Season onset,Bin,week,1,2,0.0359390963281986
US National,Season onset,Bin,week,2,3,0.0302655741681964
US National,Season onset,Bin,week,3,4,0.041234383677534
US National,Season onset,Bin,week,4,5,0.0382085051921995
US National,Season onset,Bin,week,5,6,0.0270505782775285
US National,Season onset,Bin,week,6,7,0.0130558902828565
US National,Season onset,Bin,week,7,8,0.0042619309348531
US National,Season onset,Bin,week,8,9,0.00133061115218531
US National,Season onset,Bin,week,9,10,0.000195906720184875
US National,Season onset,Bin,week,10,11,0.000101348017518172
US National,Season onset,Bin,week,11,12,0.000101348017518172
US National,Season onset,Bin,week,12,13,0.000101348017518172
US National,Season onset,Bin,week,13,14,0.000101348017518172
US National,Season onset,Bin,week,14,15,0.000101348017518172
US National,Season onset,Bin,week,15,16,0.000101348017518172
US National,Season onset,Bin,week,16,17,0.000101348017518172
US National,Season onset,Bin,week,17,18,0.000101348017518172
US National,Season onset,Bin,week,18,19,0.000101348017518172
US National,Season onset,Bin,week,19,20,0.000101348017518172
US National,Season onset,Bin,week,20,21,0.000101348017518172
US National,Season onset,Bin,week,none,none,0.0679944965322109
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00603621730382294
US National,Season peak week,Bin,week,41,42,0.00744466800804829
US National,Season peak week,Bin,week,42,43,0.00754527162977867
US National,Season peak week,Bin,week,43,44,0.00694164989939638
US National,Season peak week,Bin,week,44,45,0.006841046277666
US National,Season peak week,Bin,week,45,46,0.0062374245472837
US National,Season peak week,Bin,week,46,47,0.00583501006036217
US National,Season peak week,Bin,week,47,48,0.0101609657947686
US National,Season peak week,Bin,week,48,49,0.0141851106639839
US National,Season peak week,Bin,week,49,50,0.0264587525150905
US National,Season peak week,Bin,week,50,51,0.0381287726358149
US National,Season peak week,Bin,week,51,52,0.0503018108651911
US National,Season peak week,Bin,week,52,53,0.0565392354124748
US National,Season peak week,Bin,week,1,2,0.0641851106639839
US National,Season peak week,Bin,week,2,3,0.0588531187122736
US National,Season peak week,Bin,week,3,4,0.0632796780684104
US National,Season peak week,Bin,week,4,5,0.0673038229376258
US National,Season peak week,Bin,week,5,6,0.0777665995975855
US National,Season peak week,Bin,week,6,7,0.082897384305835
US National,Season peak week,Bin,week,7,8,0.08158953722334
US National,Season peak week,Bin,week,8,9,0.0695171026156942
US National,Season peak week,Bin,week,9,10,0.0596579476861167
US National,Season peak week,Bin,week,10,11,0.0487927565392354
US National,Season peak week,Bin,week,11,12,0.0348088531187123
US National,Season peak week,Bin,week,12,13,0.0191146881287726
US National,Season peak week,Bin,week,13,14,0.0127766599597585
US National,Season peak week,Bin,week,14,15,0.00975855130784708
US National,Season peak week,Bin,week,15,16,0.00352112676056338
US National,Season peak week,Bin,week,16,17,0.00211267605633803
US National,Season peak week,Bin,week,17,18,0.000905432595573441
US National,Season peak week,Bin,week,18,19,0.000301810865191147
US National,Season peak week,Bin,week,19,20,0.000100603621730382
US National,Season peak week,Bin,week,20,21,0.000100603621730382
US National,Season peak percentage,Point,percent,NA,NA,4.8
