"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","8.32173508751224e-05"
"US National","Season onset","Bin","week","41","42","8.40121332654371e-05"
"US National","Season onset","Bin","week","42","43","8.43446487939083e-05"
"US National","Season onset","Bin","week","43","44","8.37768413927554e-05"
"US National","Season onset","Bin","week","44","45","8.13403431325678e-05"
"US National","Season onset","Bin","week","45","46","8.22041330199941e-05"
"US National","Season onset","Bin","week","46","47","8.32990532199093e-05"
"US National","Season onset","Bin","week","47","48","8.46251037329e-05"
"US National","Season onset","Bin","week","48","49","8.60949410155224e-05"
"US National","Season onset","Bin","week","49","50","8.53996660953641e-05"
"US National","Season onset","Bin","week","50","51","0.812191692216004"
"US National","Season onset","Bin","week","51","52","0.185202963260622"
"US National","Season onset","Bin","week","52","1","8.00621641279342e-05"
"US National","Season onset","Bin","week","1","2","8.10604520735851e-05"
"US National","Season onset","Bin","week","2","3","8.22898703320289e-05"
"US National","Season onset","Bin","week","3","4","8.37160766383172e-05"
"US National","Season onset","Bin","week","4","5","8.41386691685573e-05"
"US National","Season onset","Bin","week","5","6","8.51296050692482e-05"
"US National","Season onset","Bin","week","6","7","8.56582741080873e-05"
"US National","Season onset","Bin","week","7","8","8.57246762850746e-05"
"US National","Season onset","Bin","week","8","9","8.09990193736947e-05"
"US National","Season onset","Bin","week","9","10","8.15226696924048e-05"
"US National","Season onset","Bin","week","10","11","8.25195144603415e-05"
"US National","Season onset","Bin","week","11","12","8.21493057424848e-05"
"US National","Season onset","Bin","week","12","13","8.32474111552573e-05"
"US National","Season onset","Bin","week","13","14","8.39693473103698e-05"
"US National","Season onset","Bin","week","14","15","8.42290166035125e-05"
"US National","Season onset","Bin","week","15","16","8.40264190349214e-05"
"US National","Season onset","Bin","week","16","17","8.12190078626233e-05"
"US National","Season onset","Bin","week","17","18","8.1652866854304e-05"
"US National","Season onset","Bin","week","18","19","8.27842096808166e-05"
"US National","Season onset","Bin","week","19","20","8.41466828198863e-05"
"US National","Season onset","Bin","week","20","21","2.33253248510535e-05"
"US National","Season onset","Bin","week","none","none","8.3459725586694e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","8.16781408550312e-05"
"US National","Season peak week","Bin","week","41","42","8.22931871762996e-05"
"US National","Season peak week","Bin","week","42","43","8.40476152791246e-05"
"US National","Season peak week","Bin","week","43","44","8.60777140498552e-05"
"US National","Season peak week","Bin","week","44","45","8.71971645079856e-05"
"US National","Season peak week","Bin","week","45","46","8.74059666536199e-05"
