"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.92195091372369e-05"
"US National","Season onset","Bin","week","41","42","4.9143137929415e-05"
"US National","Season onset","Bin","week","42","43","4.92415317216397e-05"
"US National","Season onset","Bin","week","43","44","4.91869988789466e-05"
"US National","Season onset","Bin","week","44","45","4.91552412902632e-05"
"US National","Season onset","Bin","week","45","46","4.93415218013538e-05"
"US National","Season onset","Bin","week","46","47","4.91040093846811e-05"
"US National","Season onset","Bin","week","47","48","4.9465641855739e-05"
"US National","Season onset","Bin","week","48","49","4.90863694258494e-05"
"US National","Season onset","Bin","week","49","50","4.95018654744823e-05"
"US National","Season onset","Bin","week","50","51","4.90562738722929e-05"
"US National","Season onset","Bin","week","51","52","0.405194970319026"
"US National","Season onset","Bin","week","52","1","0.461009796785379"
"US National","Season onset","Bin","week","1","2","0.129630911019652"
"US National","Season onset","Bin","week","2","3","0.0027162664091608"
"US National","Season onset","Bin","week","3","4","4.92577317304355e-05"
"US National","Season onset","Bin","week","4","5","4.92050812723582e-05"
"US National","Season onset","Bin","week","5","6","4.93425233807503e-05"
"US National","Season onset","Bin","week","6","7","4.91360940950324e-05"
"US National","Season onset","Bin","week","7","8","4.94595933905261e-05"
"US National","Season onset","Bin","week","8","9","4.90937435968557e-05"
"US National","Season onset","Bin","week","9","10","4.95459909234652e-05"
"US National","Season onset","Bin","week","10","11","4.90243322443126e-05"
"US National","Season onset","Bin","week","11","12","4.93889316522686e-05"
"US National","Season onset","Bin","week","12","13","4.90855843827809e-05"
"US National","Season onset","Bin","week","13","14","4.92861126055515e-05"
"US National","Season onset","Bin","week","14","15","4.91686790411525e-05"
"US National","Season onset","Bin","week","15","16","4.92319224408502e-05"
"US National","Season onset","Bin","week","16","17","4.92078004754972e-05"
"US National","Season onset","Bin","week","17","18","4.92248945786718e-05"
"US National","Season onset","Bin","week","18","19","4.91176559390744e-05"
"US National","Season onset","Bin","week","19","20","4.93480150650974e-05"
"US National","Season onset","Bin","week","20","21","2.01204666545138e-05"
"US National","Season onset","Bin","week","none","none","4.93082125420802e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","5.07130931427834e-05"
"US National","Season peak week","Bin","week","41","42","5.09638972019956e-05"
"US National","Season peak week","Bin","week","42","43","5.08237006736218e-05"
"US National","Season peak week","Bin","week","43","44","5.06928520016925e-05"
"US National","Season peak week","Bin","week","44","45","5.08390224746174e-05"
"US National","Season peak week","Bin","week","45","46","5.0878338975791e-05"
"US National","Season peak week","Bin","week","46","47","5.07885254328322e-05"
"US National","Season peak week","Bin","week","47","48","5.06869333252242e-05"
"US National","Season peak week","Bin","week","48","49","5.0939427756183e-05"
"US National","Season peak week","Bin","week","49","50","5.08458809091076e-05"
"US National","Season peak week","Bin","week","50","51","5.06981821703542e-05"
"US National","Season peak week","Bin","week","51","52","5.08403887699463e-05"
"US National","Season peak week","Bin","week","52","1","5.15511816236247e-05"
"US National","Season peak week","Bin","week","1","2","0.25956725585899"
"US National","Season peak week","Bin","week","2","3","0.323417677741842"
"US National","Season peak week","Bin","week","3","4","0.272029090659302"
"US National","Season peak week","Bin","week","4","5","0.141072289761046"
"US National","Season peak week","Bin","week","5","6","0.00251889381510342"
