"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","4.67692376747488e-05"
"US National","Season onset","Bin","week","41","42","4.04760763873462e-05"
"US National","Season onset","Bin","week","42","43","4.52336203795458e-05"
"US National","Season onset","Bin","week","43","44","4.25691629509362e-05"
"US National","Season onset","Bin","week","44","45","4.29297084598074e-05"
"US National","Season onset","Bin","week","45","46","4.5494270201455e-05"
"US National","Season onset","Bin","week","46","47","4.04798709648029e-05"
"US National","Season onset","Bin","week","47","48","0.849045383378824"
"US National","Season onset","Bin","week","48","49","0.148509644385582"
"US National","Season onset","Bin","week","49","50","0.00103579396088954"
"US National","Season onset","Bin","week","50","51","3.62372817485702e-05"
"US National","Season onset","Bin","week","51","52","5.0753228238788e-05"
"US National","Season onset","Bin","week","52","53","3.66152693984822e-05"
"US National","Season onset","Bin","week","53","1","4.80619236856405e-05"
"US National","Season onset","Bin","week","1","2","4.36335217187746e-05"
"US National","Season onset","Bin","week","2","3","6.40534514228864e-05"
"US National","Season onset","Bin","week","3","4","6.23721464851843e-05"
"US National","Season onset","Bin","week","4","5","6.260934874968e-05"
"US National","Season onset","Bin","week","5","6","5.15093314795558e-05"
"US National","Season onset","Bin","week","6","7","3.8921383299151e-05"
"US National","Season onset","Bin","week","7","8","4.94107079897261e-05"
"US National","Season onset","Bin","week","8","9","3.67006622210104e-05"
"US National","Season onset","Bin","week","9","10","4.92298398349589e-05"
"US National","Season onset","Bin","week","10","11","3.73388337818484e-05"
"US National","Season onset","Bin","week","11","12","4.78781202885075e-05"
"US National","Season onset","Bin","week","12","13","3.9020404610396e-05"
"US National","Season onset","Bin","week","13","14","4.5434673006256e-05"
"US National","Season onset","Bin","week","14","15","4.16662510496218e-05"
"US National","Season onset","Bin","week","15","16","4.34899814590653e-05"
"US National","Season onset","Bin","week","16","17","4.36858896294298e-05"
"US National","Season onset","Bin","week","17","18","4.20440456471266e-05"
"US National","Season onset","Bin","week","18","19","4.46027536589843e-05"
"US National","Season onset","Bin","week","19","20","4.1573432260893e-05"
"US National","Season onset","Bin","week","20","21","5.09673309552612e-06"
"US National","Season onset","Bin","week","none","none","4.32871129258488e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.75154498258519e-05"
"US National","Season peak week","Bin","week","41","42","4.17055683387745e-05"
"US National","Season peak week","Bin","week","42","43","4.78415702063692e-05"
"US National","Season peak week","Bin","week","43","44","4.20421421000125e-05"
"US National","Season peak week","Bin","week","44","45","4.61192355587951e-05"
"US National","Season peak week","Bin","week","45","46","4.45298528775301e-05"
"US National","Season peak week","Bin","week","46","47","4.34645282453818e-05"
"US National","Season peak week","Bin","week","47","48","4.80526183089551e-05"
"US National","Season peak week","Bin","week","48","49","4.04588914591836e-05"
"US National","Season peak week","Bin","week","49","50","5.11235297562703e-05"
"US National","Season peak week","Bin","week","50","51","3.81103901653116e-05"
"US National","Season peak week","Bin","week","51","52","0.897321149839356"
"US National","Season peak week","Bin","week","52","53","0.100031634236149"
"US National","Season peak week","Bin","week","53","1","0.00124107626028546"
"US National","Season peak week","Bin","week","1","2","4.06480304325414e-05"
"US National","Season peak week","Bin","week","2","3","4.66968072555002e-05"
"US National","Season peak week","Bin","week","3","4","4.46066564230569e-05"
"US National","Season peak week","Bin","week","4","5","4.50615049413441e-05"
"US National","Season peak week","Bin","week","5","6","6.47690374920878e-05"
"US National","Season peak week","Bin","week","6","7","5.0114420628955e-05"
"US National","Season peak week","Bin","week","7","8","6.8762877470902e-05"
"US National","Season peak week","Bin","week","8","9","5.34711304117815e-05"
"US National","Season peak week","Bin","week","9","10","5.46341046209522e-05"
"US National","Season peak week","Bin","week","10","11","3.94621765053427e-05"
"US National","Season peak week","Bin","week","11","12","4.76134959568088e-05"
"US National","Season peak week","Bin","week","12","13","4.20013234470282e-05"
"US National","Season peak week","Bin","week","13","14","4.524333611269e-05"
"US National","Season peak week","Bin","week","14","15","4.4492905356968e-05"
"US National","Season peak week","Bin","week","15","16","4.35750352142951e-05"
"US National","Season peak week","Bin","week","16","17","4.55526694427095e-05"
"US National","Season peak week","Bin","week","17","18","4.31331881637091e-05"
"US National","Season peak week","Bin","week","18","19","4.49256254693041e-05"
"US National","Season peak week","Bin","week","19","20","4.41727851962312e-05"
"US National","Season peak week","Bin","week","20","21","6.23877682539356e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"4.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.09153789971867e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.15829916431689e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.15591839637899e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15533472675614e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.15974422136982e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15547175930265e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15597047440078e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.15938625120162e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.15516800029784e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15658543271895e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15921395972878e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15469527011937e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15717371625119e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.15898477025865e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.1543315862804e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.15781742758304e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.15877844986539e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15389835376897e-05"
