"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"4"
"US National","Season onset","Bin","week","40","41","4.86946691876557e-05"
"US National","Season onset","Bin","week","41","42","5.08376472535942e-05"
"US National","Season onset","Bin","week","42","43","5.08366890450892e-05"
"US National","Season onset","Bin","week","43","44","7.40584144339448e-05"
"US National","Season onset","Bin","week","44","45","0.000391208254062435"
"US National","Season onset","Bin","week","45","46","0.000362094945933709"
"US National","Season onset","Bin","week","46","47","6.84282310634144e-05"
"US National","Season onset","Bin","week","47","48","5.00369841761028e-05"
"US National","Season onset","Bin","week","48","49","5.1020001988862e-05"
"US National","Season onset","Bin","week","49","50","0.000253089190378473"
"US National","Season onset","Bin","week","50","51","0.0154605595272292"
"US National","Season onset","Bin","week","51","52","0.188177399198774"
"US National","Season onset","Bin","week","52","1","0.171010274659371"
"US National","Season onset","Bin","week","1","2","0.0107241008672968"
"US National","Season onset","Bin","week","2","3","0.00362220963163451"
"US National","Season onset","Bin","week","3","4","0.0613400516395233"
"US National","Season onset","Bin","week","4","5","0.221136414545035"
"US National","Season onset","Bin","week","5","6","0.198583613508772"
"US National","Season onset","Bin","week","6","7","0.0449176071219013"
"US National","Season onset","Bin","week","7","8","0.00359549687400082"
"US National","Season onset","Bin","week","8","9","0.000146356864124751"
"US National","Season onset","Bin","week","9","10","5.01558862436348e-05"
"US National","Season onset","Bin","week","10","11","4.99231569803056e-05"
"US National","Season onset","Bin","week","11","12","4.99238003335792e-05"
"US National","Season onset","Bin","week","12","13","4.99240995060031e-05"
"US National","Season onset","Bin","week","13","14","4.9922811463484e-05"
"US National","Season onset","Bin","week","14","15","4.99246666589403e-05"
"US National","Season onset","Bin","week","15","16","4.99224781101139e-05"
"US National","Season onset","Bin","week","16","17","4.99254106568863e-05"
"US National","Season onset","Bin","week","17","18","4.99280437581239e-05"
"US National","Season onset","Bin","week","18","19","4.99222218630257e-05"
"US National","Season onset","Bin","week","19","20","4.81924652112328e-05"
"US National","Season onset","Bin","week","20","21","2.36633354633298e-05"
"US National","Season onset","Bin","week","none","none","0.0793142821585649"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","5.08001245014143e-05"
"US National","Season peak week","Bin","week","41","42","5.14432953224707e-05"
"US National","Season peak week","Bin","week","42","43","5.14078188326737e-05"
"US National","Season peak week","Bin","week","43","44","5.14559556111103e-05"
"US National","Season peak week","Bin","week","44","45","5.14451024286065e-05"
"US National","Season peak week","Bin","week","45","46","5.14195507556041e-05"
"US National","Season peak week","Bin","week","46","47","5.1461133585445e-05"
"US National","Season peak week","Bin","week","47","48","5.21686604334036e-05"
"US National","Season peak week","Bin","week","48","49","5.23124248799063e-05"
"US National","Season peak week","Bin","week","49","50","5.16421572785244e-05"
"US National","Season peak week","Bin","week","50","51","5.14670541389324e-05"
"US National","Season peak week","Bin","week","51","52","5.5935329608795e-05"
"US National","Season peak week","Bin","week","52","1","0.00351209887118628"
"US National","Season peak week","Bin","week","1","2","0.0959973068107102"
"US National","Season peak week","Bin","week","2","3","0.128002359873255"
"US National","Season peak week","Bin","week","3","4","0.104187483224465"
"US National","Season peak week","Bin","week","4","5","0.105682143696958"
"US National","Season peak week","Bin","week","5","6","0.111388863934323"
"US National","Season peak week","Bin","week","6","7","0.149822241762245"
"US National","Season peak week","Bin","week","7","8","0.192262329469195"
"US National","Season peak week","Bin","week","8","9","0.104826528689535"
"US National","Season peak week","Bin","week","9","10","0.00314895604840497"
"US National","Season peak week","Bin","week","10","11","6.05224852476929e-05"
"US National","Season peak week","Bin","week","11","12","5.14476547043388e-05"
"US National","Season peak week","Bin","week","12","13","5.14465584202626e-05"
"US National","Season peak week","Bin","week","13","14","5.14319683368534e-05"
"US National","Season peak week","Bin","week","14","15","5.14202549965822e-05"
"US National","Season peak week","Bin","week","15","16","5.14544016412434e-05"
"US National","Season peak week","Bin","week","16","17","5.14446587172723e-05"
"US National","Season peak week","Bin","week","17","18","5.14077480228734e-05"
"US National","Season peak week","Bin","week","18","19","5.14550742143529e-05"
"US National","Season peak week","Bin","week","19","20","5.04953695232025e-05"
"US National","Season peak week","Bin","week","20","21","2.42028385218619e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.04303224525891e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.22830540092316e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.28437613599912e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.29430837749985e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.29542564381657e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.29580870967763e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.2956516792612e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.29519933262189e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.29505106914563e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.29497529100505e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.29502072070768e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.29497215521882e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.2950908670226e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.29530398990131e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.29632165154343e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.32571098532717e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.23030610347908e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00016719820832442"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00157739387342699"
"US National","Season peak percentage","Bin","percent","1.9","2","0.010591392568879"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0423283651969497"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.104924403566254"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.163579146115315"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.154984618986952"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0918752119450216"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.033514942820682"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0076259772898587"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00118235063988202"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00036684998020038"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00165005576437991"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00681888781720768"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0192049682585858"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0386507173753799"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0580755072188033"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0690667219891938"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0676311152739484"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0553245637265927"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0377426034292157"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0205068508292908"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00826447590418548"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00241588687612755"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000487238505718698"
"US National","Season peak percentage","Bin","percent","4.2","4.3","7.38817096048899e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.80111677063837e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.32260346013516e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.2998366432362e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.30543095369885e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.31108409022723e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.31002659095497e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.30421694800568e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.3044441916561e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.31514651159845e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.32729591774243e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.32645771226339e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.3188140340887e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.32104856144495e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.33164800458062e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.33473377618345e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.32673114735706e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.31469333267997e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.30361497002498e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.29755171929234e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.29561198029191e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.29559244727053e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.29560224996946e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.29562249206226e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.29545443936372e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.29512470265695e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.29504098355856e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.29497179141291e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.29502523994244e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.29499320333388e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.29514525359816e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.29539584843067e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.29596544739681e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.29594444757984e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.29639950321684e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.30094975286207e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.31158945408097e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.32275799279987e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.32550655782318e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.32465809937281e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.32573391324293e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.32105095683289e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.30876186409925e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.29961963017265e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.29611032311041e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.29516714242331e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.2950413086692e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.29497343317094e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.29503309008348e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.29502689436587e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.29522163361038e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.29543282165861e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.29589561396455e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.2957396468374e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.29523337382944e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.29505617280489e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.29497578352207e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.29502042586375e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.29497225987988e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.29508119893909e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.29525056334896e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.29570236372792e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.29568116466996e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.29549959281765e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.29531953119065e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.29507352946185e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.29503340469063e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.2949735994857e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.29504091395623e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.29506155533455e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.29529795238096e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.29547278413279e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.29583419535527e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.29567413910042e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.29520979803727e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.29505319915125e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.29497365075955e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.295020303457e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.29497432950669e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.29508724670868e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.29528253156051e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.29577432357087e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.29571829271431e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.29530711375501e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.29323008271106e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.27653921539344e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.19503243414053e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","9.63610840673867e-06"
"US National","Season peak percentage","Bin","percent","13","100","9.2382928172894e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.3"
"US National","1 wk ahead","Bin","percent","0","0.1","1.28073186272767e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.29278868763953e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.2972414700925e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.30130829869976e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.29466643719128e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.30569520367517e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","8.83818337649946e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00204464729677619"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0164138515176912"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0710821585586048"
"US National","1 wk ahead","Bin","percent","1","1.1","0.130564786871206"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.120844388155362"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.138169552611771"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.2748635395699"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.201308576449442"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0408496349124913"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00212817310127725"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.000104494691108793"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.51804164216863e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.30443445085869e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.34657975740373e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.32914554886026e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.3011393881939e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.2988020738578e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.29402322648409e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.29335303822062e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.30116862091135e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.29863787547273e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.29354941586148e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.29242378870552e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.30091085705472e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.29805698819314e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.29393661256326e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.29364993423069e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.3036555435479e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.29686326490396e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.29287318743055e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.29254103602705e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.30204740097514e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.29740204087052e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.29368907531437e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.29356788392387e-05"
