"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.87910237670916e-05"
"US National","Season onset","Bin","week","41","42","5.91432460412411e-05"
"US National","Season onset","Bin","week","42","43","5.95503878061419e-05"
"US National","Season onset","Bin","week","43","44","6.00124490617659e-05"
"US National","Season onset","Bin","week","44","45","6.052942980802e-05"
"US National","Season onset","Bin","week","45","46","6.11013300452277e-05"
"US National","Season onset","Bin","week","46","47","6.16637760796932e-05"
"US National","Season onset","Bin","week","47","48","6.07451830951582e-05"
"US National","Season onset","Bin","week","48","49","0.832001925391687"
"US National","Season onset","Bin","week","49","50","0.166140872159719"
"US National","Season onset","Bin","week","50","51","5.81501102451202e-05"
"US National","Season onset","Bin","week","51","52","5.77366744118835e-05"
"US National","Season onset","Bin","week","52","1","5.81503952554018e-05"
"US National","Season onset","Bin","week","1","2","5.86190355895611e-05"
"US National","Season onset","Bin","week","2","3","5.91425954146467e-05"
"US National","Season onset","Bin","week","3","4","5.97062187037321e-05"
"US National","Season onset","Bin","week","4","5","5.98298569636546e-05"
"US National","Season onset","Bin","week","5","6","6.02910732423234e-05"
"US National","Season onset","Bin","week","6","7","6.06424505398528e-05"
"US National","Season onset","Bin","week","7","8","6.0883988855672e-05"
"US National","Season onset","Bin","week","8","9","6.10156881900665e-05"
"US National","Season onset","Bin","week","9","10","6.0299723285837e-05"
"US National","Season onset","Bin","week","10","11","5.83216026617178e-05"
"US National","Season onset","Bin","week","11","12","5.85571299629311e-05"
"US National","Season onset","Bin","week","12","13","5.88475767545002e-05"
"US National","Season onset","Bin","week","13","14","5.81177174216354e-05"
"US National","Season onset","Bin","week","14","15","5.86118440916712e-05"
"US National","Season onset","Bin","week","15","16","5.90599022133909e-05"
"US National","Season onset","Bin","week","16","17","5.93981213534005e-05"
"US National","Season onset","Bin","week","17","18","5.96265015119854e-05"
"US National","Season onset","Bin","week","18","19","5.97450426892881e-05"
"US National","Season onset","Bin","week","19","20","5.97537448848808e-05"
"US National","Season onset","Bin","week","20","21","1.16058431501382e-05"
"US National","Season onset","Bin","week","none","none","5.95527854964758e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.05948319758307e-05"
"US National","Season peak week","Bin","week","41","42","6.03276008468427e-05"
"US National","Season peak week","Bin","week","42","43","6.07313517950656e-05"
"US National","Season peak week","Bin","week","43","44","6.12120294017244e-05"
"US National","Season peak week","Bin","week","44","45","6.17696336668399e-05"
"US National","Season peak week","Bin","week","45","46","6.24041645904496e-05"
"US National","Season peak week","Bin","week","46","47","6.31156221725111e-05"
"US National","Season peak week","Bin","week","47","48","6.32103622405328e-05"
"US National","Season peak week","Bin","week","48","49","6.26346710564294e-05"
"US National","Season peak week","Bin","week","49","50","6.24823350969554e-05"
"US National","Season peak week","Bin","week","50","51","6.15196664784701e-05"
"US National","Season peak week","Bin","week","51","52","0.799984160834717"
"US National","Season peak week","Bin","week","52","1","0.198156059646085"
"US National","Season peak week","Bin","week","1","2","6.02243539134114e-05"
"US National","Season peak week","Bin","week","2","3","6.0847712273944e-05"
"US National","Season peak week","Bin","week","3","4","6.1530297177637e-05"
"US National","Season peak week","Bin","week","4","5","6.16896436539998e-05"
"US National","Season peak week","Bin","week","5","6","6.22270601661704e-05"
"US National","Season peak week","Bin","week","6","7","6.26106233619723e-05"
"US National","Season peak week","Bin","week","7","8","6.28403332404151e-05"
"US National","Season peak week","Bin","week","8","9","6.2916189802159e-05"
"US National","Season peak week","Bin","week","9","10","6.04968752947651e-05"
"US National","Season peak week","Bin","week","10","11","6.00964423519082e-05"
"US National","Season peak week","Bin","week","11","12","6.04518511349173e-05"
"US National","Season peak week","Bin","week","12","13","6.02489298646807e-05"
"US National","Season peak week","Bin","week","13","14","6.03181743279811e-05"
"US National","Season peak week","Bin","week","14","15","6.08779359671707e-05"
"US National","Season peak week","Bin","week","15","16","6.12838442890011e-05"
"US National","Season peak week","Bin","week","16","17","6.15358992942977e-05"
"US National","Season peak week","Bin","week","17","18","6.16341009824003e-05"
"US National","Season peak week","Bin","week","18","19","6.15784493534738e-05"
"US National","Season peak week","Bin","week","19","20","6.08454798652333e-05"
