"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.10813371982457e-05"
"US National","Season onset","Bin","week","41","42","6.14274774786782e-05"
"US National","Season onset","Bin","week","42","43","6.18451857112327e-05"
"US National","Season onset","Bin","week","43","44","6.23344618958902e-05"
"US National","Season onset","Bin","week","44","45","6.28953060326026e-05"
"US National","Season onset","Bin","week","45","46","6.35277181212834e-05"
"US National","Season onset","Bin","week","46","47","6.42316981623343e-05"
"US National","Season onset","Bin","week","47","48","6.40171433369863e-05"
"US National","Season onset","Bin","week","48","49","6.35502241763209e-05"
"US National","Season onset","Bin","week","49","50","0.836464752341687"
"US National","Season onset","Bin","week","50","51","0.16158958728288"
"US National","Season onset","Bin","week","51","52","6.01965545030935e-05"
"US National","Season onset","Bin","week","52","1","6.06607296581305e-05"
"US National","Season onset","Bin","week","1","2","6.1196472765471e-05"
"US National","Season onset","Bin","week","2","3","6.18037838243228e-05"
"US National","Season onset","Bin","week","3","4","6.2465411800538e-05"
"US National","Season onset","Bin","week","4","5","6.26167497773723e-05"
"US National","Season onset","Bin","week","5","6","6.31436662485631e-05"
"US National","Season onset","Bin","week","6","7","6.35274468156222e-05"
"US National","Season onset","Bin","week","7","8","6.37680914785497e-05"
"US National","Season onset","Bin","week","8","9","6.38656002370287e-05"
"US National","Season onset","Bin","week","9","10","6.18908884321511e-05"
"US National","Season onset","Bin","week","10","11","6.10034865351442e-05"
"US National","Season onset","Bin","week","11","12","6.1327663078347e-05"
"US National","Season onset","Bin","week","12","13","6.12691574674038e-05"
"US National","Season onset","Bin","week","13","14","6.10858681050668e-05"
"US National","Season onset","Bin","week","14","15","6.1662986635534e-05"
"US National","Season onset","Bin","week","15","16","6.20969692618694e-05"
"US National","Season onset","Bin","week","16","17","6.23878159839148e-05"
"US National","Season onset","Bin","week","17","18","6.25355268021454e-05"
"US National","Season onset","Bin","week","18","19","6.25401017159275e-05"
"US National","Season onset","Bin","week","19","20","6.24015407254195e-05"
"US National","Season onset","Bin","week","20","21","1.50095457343581e-05"
"US National","Season onset","Bin","week","none","none","6.22937657331339e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.44090643523406e-05"
"US National","Season peak week","Bin","week","41","42","6.47442971940605e-05"
"US National","Season peak week","Bin","week","42","43","6.47718277213527e-05"
"US National","Season peak week","Bin","week","43","44","6.30868745901853e-05"
"US National","Season peak week","Bin","week","44","45","6.29594610281102e-05"
"US National","Season peak week","Bin","week","45","46","6.36459515259078e-05"
"US National","Season peak week","Bin","week","46","47","6.44862927207156e-05"
"US National","Season peak week","Bin","week","47","48","6.54804846122753e-05"
"US National","Season peak week","Bin","week","48","49","6.61831526804288e-05"
"US National","Season peak week","Bin","week","49","50","6.56850377315154e-05"
"US National","Season peak week","Bin","week","50","51","6.56245092962844e-05"
"US National","Season peak week","Bin","week","51","52","6.43708316500178e-05"
"US National","Season peak week","Bin","week","52","1","6.17503199617883e-05"
"US National","Season peak week","Bin","week","1","2","6.24808398091365e-05"
"US National","Season peak week","Bin","week","2","3","6.33652103535643e-05"
"US National","Season peak week","Bin","week","3","4","6.43786296356675e-05"
"US National","Season peak week","Bin","week","4","5","6.46650373652645e-05"
"US National","Season peak week","Bin","week","5","6","0.773148448737446"
"US National","Season peak week","Bin","week","6","7","0.224912221599862"
"US National","Season peak week","Bin","week","7","8","6.59101080416259e-05"
"US National","Season peak week","Bin","week","8","9","6.30498084332e-05"
"US National","Season peak week","Bin","week","9","10","6.26117651131683e-05"
"US National","Season peak week","Bin","week","10","11","6.32583603718355e-05"
"US National","Season peak week","Bin","week","11","12","6.3167432675139e-05"
"US National","Season peak week","Bin","week","12","13","6.36925779456666e-05"
