"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.29585055099159e-05"
"US National","Season onset","Bin","week","41","42","5.7192331582452e-05"
"US National","Season onset","Bin","week","42","43","6.42920030204004e-05"
"US National","Season onset","Bin","week","43","44","5.68261064713222e-05"
"US National","Season onset","Bin","week","44","45","6.43105591611974e-05"
"US National","Season onset","Bin","week","45","46","5.79677195938302e-05"
"US National","Season onset","Bin","week","46","47","0.743211460159531"
"US National","Season onset","Bin","week","47","48","0.254847440122863"
"US National","Season onset","Bin","week","48","49","5.66442998711466e-05"
"US National","Season onset","Bin","week","49","50","6.80756458037994e-05"
"US National","Season onset","Bin","week","50","51","5.23765434477447e-05"
"US National","Season onset","Bin","week","51","52","7.08091928708558e-05"
"US National","Season onset","Bin","week","52","53","5.07871969178112e-05"
"US National","Season onset","Bin","week","53","1","6.83811824111351e-05"
"US National","Season onset","Bin","week","1","2","5.45523047788595e-05"
"US National","Season onset","Bin","week","2","3","6.35418090615831e-05"
"US National","Season onset","Bin","week","3","4","6.04444631208182e-05"
"US National","Season onset","Bin","week","4","5","5.75792260519328e-05"
"US National","Season onset","Bin","week","5","6","6.6001692831976e-05"
"US National","Season onset","Bin","week","6","7","5.32547562145736e-05"
"US National","Season onset","Bin","week","7","8","6.85779556399287e-05"
"US National","Season onset","Bin","week","8","9","5.18275617161531e-05"
"US National","Season onset","Bin","week","9","10","6.65795605615084e-05"
"US National","Season onset","Bin","week","10","11","5.4589231375965e-05"
"US National","Season onset","Bin","week","11","12","6.29293024097528e-05"
"US National","Season onset","Bin","week","12","13","5.86169703811062e-05"
"US National","Season onset","Bin","week","13","14","6.00226606631011e-05"
"US National","Season onset","Bin","week","14","15","6.15152992530029e-05"
"US National","Season onset","Bin","week","15","16","5.83053375534445e-05"
"US National","Season onset","Bin","week","16","17","6.08033720580157e-05"
"US National","Season onset","Bin","week","17","18","5.9812476782397e-05"
