"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000115613799397949"
"US National","Season onset","Bin","week","41","42","0.000114271047313575"
"US National","Season onset","Bin","week","42","43","0.000114890780308652"
"US National","Season onset","Bin","week","43","44","0.000118225063307416"
"US National","Season onset","Bin","week","44","45","0.000120550741969752"
"US National","Season onset","Bin","week","45","46","0.00012145674075019"
"US National","Season onset","Bin","week","46","47","0.000118364140872606"
"US National","Season onset","Bin","week","47","48","0.000115901617728065"
"US National","Season onset","Bin","week","48","49","0.72599560893743"
"US National","Season onset","Bin","week","49","50","0.270290513406154"
"US National","Season onset","Bin","week","50","51","0.000122378156225607"
"US National","Season onset","Bin","week","51","52","0.000122735674001921"
"US National","Season onset","Bin","week","52","1","0.000120953686989547"
"US National","Season onset","Bin","week","1","2","0.00011402914135579"
"US National","Season onset","Bin","week","2","3","0.000116482880356405"
"US National","Season onset","Bin","week","3","4","0.000119576873417672"
"US National","Season onset","Bin","week","4","5","0.000120748504807268"
"US National","Season onset","Bin","week","5","6","0.000122546750790363"
"US National","Season onset","Bin","week","6","7","0.000122925316890922"
"US National","Season onset","Bin","week","7","8","0.000115510577590048"
"US National","Season onset","Bin","week","8","9","0.000116217727767797"
"US National","Season onset","Bin","week","9","10","0.000118364722245422"
"US National","Season onset","Bin","week","10","11","0.000119156819380968"
"US National","Season onset","Bin","week","11","12","0.000120925346584412"
"US National","Season onset","Bin","week","12","13","0.000121274193906134"
"US National","Season onset","Bin","week","13","14","0.000116958200348655"
"US National","Season onset","Bin","week","14","15","0.000115806025225414"
"US National","Season onset","Bin","week","15","16","0.000118522714761513"
"US National","Season onset","Bin","week","16","17","0.000121947182937736"
"US National","Season onset","Bin","week","17","18","0.000124869621186235"
"US National","Season onset","Bin","week","18","19","0.000124887758727926"
"US National","Season onset","Bin","week","19","20","0.00012148611916891"
"US National","Season onset","Bin","week","20","21","1.69984225549332e-05"
"US National","Season onset","Bin","week","none","none","0.000119301307545888"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000128789986567925"
"US National","Season peak week","Bin","week","41","42","0.000128022063232413"
"US National","Season peak week","Bin","week","42","43","0.000118585429397456"
"US National","Season peak week","Bin","week","43","44","0.000118512840808611"
"US National","Season peak week","Bin","week","44","45","0.000120140273515481"
"US National","Season peak week","Bin","week","45","46","0.000123619927179118"
"US National","Season peak week","Bin","week","46","47","0.00012550596322012"
"US National","Season peak week","Bin","week","47","48","0.000123322002369883"
"US National","Season peak week","Bin","week","48","49","0.000118661141912873"
"US National","Season peak week","Bin","week","49","50","0.00012189193194248"
"US National","Season peak week","Bin","week","50","51","0.000125514242575062"
"US National","Season peak week","Bin","week","51","52","0.616880140833142"
"US National","Season peak week","Bin","week","52","1","0.176237954640307"
"US National","Season peak week","Bin","week","1","2","0.157645442263187"
"US National","Season peak week","Bin","week","2","3","0.0457628735147023"
"US National","Season peak week","Bin","week","3","4","0.000123077074949376"
"US National","Season peak week","Bin","week","4","5","0.000124692480121468"
"US National","Season peak week","Bin","week","5","6","0.000126644703002109"
"US National","Season peak week","Bin","week","6","7","0.000124171240199794"
"US National","Season peak week","Bin","week","7","8","0.000118123334806494"
"US National","Season peak week","Bin","week","8","9","0.000121321524116742"
