"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.1117250581995e-05"
"US National","Season onset","Bin","week","41","42","6.14633777155267e-05"
"US National","Season onset","Bin","week","42","43","6.18812344004955e-05"
"US National","Season onset","Bin","week","43","44","6.23708206368813e-05"
"US National","Season onset","Bin","week","44","45","6.29321364248219e-05"
"US National","Season onset","Bin","week","45","46","6.3565181764037e-05"
"US National","Season onset","Bin","week","46","47","6.42699566549748e-05"
"US National","Season onset","Bin","week","47","48","6.40612319270674e-05"
"US National","Season onset","Bin","week","48","49","6.35915946976499e-05"
"US National","Season onset","Bin","week","49","50","0.836388356808815"
"US National","Season onset","Bin","week","50","51","0.161664736961289"
"US National","Season onset","Bin","week","51","52","6.02334361819223e-05"
"US National","Season onset","Bin","week","52","1","6.06981395148294e-05"
"US National","Season onset","Bin","week","1","2","6.1234572399062e-05"
"US National","Season onset","Bin","week","2","3","6.18427348347786e-05"
"US National","Season onset","Bin","week","3","4","6.25053516585635e-05"
"US National","Season onset","Bin","week","4","5","6.26569703861711e-05"
"US National","Season onset","Bin","week","5","6","6.31845643504516e-05"
"US National","Season onset","Bin","week","6","7","6.35686992117638e-05"
"US National","Season onset","Bin","week","7","8","6.38093749702665e-05"
"US National","Season onset","Bin","week","8","9","6.39065916258011e-05"
"US National","Season onset","Bin","week","9","10","6.19216508052446e-05"
"US National","Season onset","Bin","week","10","11","6.10425417891352e-05"
"US National","Season onset","Bin","week","11","12","6.13675724276504e-05"
"US National","Season onset","Bin","week","12","13","6.13061892443276e-05"
"US National","Season onset","Bin","week","13","14","6.11276379158724e-05"
"US National","Season onset","Bin","week","14","15","6.17049976872809e-05"
"US National","Season onset","Bin","week","15","16","6.21388983557212e-05"
"US National","Season onset","Bin","week","16","17","6.24293399211933e-05"
"US National","Season onset","Bin","week","17","18","6.25763223840144e-05"
"US National","Season onset","Bin","week","18","19","6.25798457433917e-05"
"US National","Season onset","Bin","week","19","20","6.24399100004351e-05"
"US National","Season onset","Bin","week","20","21","1.50445842181103e-05"
"US National","Season onset","Bin","week","none","none","6.2333519466699e-05"
