"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000156519859223118"
"US National","Season onset","Bin","week","41","42","0.000156950930189277"
"US National","Season onset","Bin","week","42","43","0.000155814617017894"
"US National","Season onset","Bin","week","43","44","0.00014303905923951"
"US National","Season onset","Bin","week","44","45","0.000147400366849672"
"US National","Season onset","Bin","week","45","46","0.000149489205763536"
"US National","Season onset","Bin","week","46","47","0.000153472155808308"
"US National","Season onset","Bin","week","47","48","0.778256818124637"
"US National","Season onset","Bin","week","48","49","0.217019846469579"
"US National","Season onset","Bin","week","49","50","0.000147973628834306"
"US National","Season onset","Bin","week","50","51","0.00015323344348859"
"US National","Season onset","Bin","week","51","52","0.00015441491121158"
"US National","Season onset","Bin","week","52","1","0.000155633977349301"
"US National","Season onset","Bin","week","1","2","0.000147545503353181"
"US National","Season onset","Bin","week","2","3","0.000146018801999866"
"US National","Season onset","Bin","week","3","4","0.000151052867963276"
"US National","Season onset","Bin","week","4","5","0.000153230637758443"
"US National","Season onset","Bin","week","5","6","0.000155612407652367"
"US National","Season onset","Bin","week","6","7","0.000150680263877169"
"US National","Season onset","Bin","week","7","8","0.000145538686430318"
"US National","Season onset","Bin","week","8","9","0.000150080787173058"
"US National","Season onset","Bin","week","9","10","0.000151575377162021"
"US National","Season onset","Bin","week","10","11","0.000154209752619091"
"US National","Season onset","Bin","week","11","12","0.00015221868795242"
"US National","Season onset","Bin","week","12","13","0.000144824637483573"
"US National","Season onset","Bin","week","13","14","0.000149297205012882"
"US National","Season onset","Bin","week","14","15","0.000155115668868817"
"US National","Season onset","Bin","week","15","16","0.000156348450138155"
"US National","Season onset","Bin","week","16","17","0.000157140166899849"
"US National","Season onset","Bin","week","17","18","0.000144157824906707"
"US National","Season onset","Bin","week","18","19","0.000147033235758813"
"US National","Season onset","Bin","week","19","20","0.000148404950499642"
"US National","Season onset","Bin","week","20","21","3.83828385125424e-05"
"US National","Season onset","Bin","week","none","none","0.000150924498786517"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000153714616860959"
"US National","Season peak week","Bin","week","41","42","0.000151458762263147"
"US National","Season peak week","Bin","week","42","43","0.000157981975195665"
"US National","Season peak week","Bin","week","43","44","0.000159827167459793"
"US National","Season peak week","Bin","week","44","45","0.0001599611862215"
"US National","Season peak week","Bin","week","45","46","0.000148334942763096"
"US National","Season peak week","Bin","week","46","47","0.000153887378081202"
