"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.36872891351202e-05"
"US National","Season onset","Bin","week","41","42","6.47900359774484e-05"
"US National","Season onset","Bin","week","42","43","6.48529101963475e-05"
"US National","Season onset","Bin","week","43","44","0.000112973091865969"
"US National","Season onset","Bin","week","44","45","0.00124729159187087"
"US National","Season onset","Bin","week","45","46","0.0145435045090821"
"US National","Season onset","Bin","week","46","47","0.232761802701228"
"US National","Season onset","Bin","week","47","48","0.263204292258692"
"US National","Season onset","Bin","week","48","49","0.105216017697599"
"US National","Season onset","Bin","week","49","50","0.179810839702712"
"US National","Season onset","Bin","week","50","51","0.128896863737074"
"US National","Season onset","Bin","week","51","52","0.00476371917079201"
"US National","Season onset","Bin","week","52","1","6.88567364199867e-05"
"US National","Season onset","Bin","week","1","2","6.48591508979883e-05"
"US National","Season onset","Bin","week","2","3","0.000117904826808891"
"US National","Season onset","Bin","week","3","4","0.00240045961822035"
"US National","Season onset","Bin","week","4","5","0.027587222137906"
"US National","Season onset","Bin","week","5","6","0.030399897190667"
"US National","Season onset","Bin","week","6","7","0.00705101731605273"
"US National","Season onset","Bin","week","7","8","0.000409761724658277"
"US National","Season onset","Bin","week","8","9","6.9446369355477e-05"
"US National","Season onset","Bin","week","9","10","6.47670918562278e-05"
"US National","Season onset","Bin","week","10","11","6.47747936415404e-05"
"US National","Season onset","Bin","week","11","12","6.47872742331318e-05"
"US National","Season onset","Bin","week","12","13","6.4802032546992e-05"
"US National","Season onset","Bin","week","13","14","6.47717734111565e-05"
"US National","Season onset","Bin","week","14","15","6.47708413391824e-05"
"US National","Season onset","Bin","week","15","16","6.47660022630687e-05"
"US National","Season onset","Bin","week","16","17","6.47775831545675e-05"
"US National","Season onset","Bin","week","17","18","6.48005082676933e-05"
"US National","Season onset","Bin","week","18","19","6.47857614644682e-05"
"US National","Season onset","Bin","week","19","20","6.32432170538976e-05"
"US National","Season onset","Bin","week","20","21","3.05688004252555e-05"
"US National","Season onset","Bin","week","none","none","0.000338324553131654"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.20710745168873e-05"
"US National","Season peak week","Bin","week","41","42","6.6617098403594e-05"
"US National","Season peak week","Bin","week","42","43","6.67211306172583e-05"
"US National","Season peak week","Bin","week","43","44","6.67282877756127e-05"
"US National","Season peak week","Bin","week","44","45","6.67690552228929e-05"
"US National","Season peak week","Bin","week","45","46","6.67614402968589e-05"
"US National","Season peak week","Bin","week","46","47","6.67888904479784e-05"
"US National","Season peak week","Bin","week","47","48","7.98673132307787e-05"
"US National","Season peak week","Bin","week","48","49","0.0015189994248058"
"US National","Season peak week","Bin","week","49","50","0.0411275746213546"
"US National","Season peak week","Bin","week","50","51","0.218062338672376"
"US National","Season peak week","Bin","week","51","52","0.233318567547961"
"US National","Season peak week","Bin","week","52","1","0.066224179966657"
"US National","Season peak week","Bin","week","1","2","0.00791350602093502"
"US National","Season peak week","Bin","week","2","3","0.00501131746156936"
"US National","Season peak week","Bin","week","3","4","0.0353671714798888"
"US National","Season peak week","Bin","week","4","5","0.156074573286334"
"US National","Season peak week","Bin","week","5","6","0.147331463433894"
"US National","Season peak week","Bin","week","6","7","0.0342717354187213"
"US National","Season peak week","Bin","week","7","8","0.0170143563803946"
"US National","Season peak week","Bin","week","8","9","0.0208198511014054"
"US National","Season peak week","Bin","week","9","10","0.0126947862591014"
"US National","Season peak week","Bin","week","10","11","0.00202124587291185"
"US National","Season peak week","Bin","week","11","12","0.000125483365999148"
"US National","Season peak week","Bin","week","12","13","6.712693519038e-05"
"US National","Season peak week","Bin","week","13","14","6.67248003482678e-05"
"US National","Season peak week","Bin","week","14","15","6.67651550139426e-05"
"US National","Season peak week","Bin","week","15","16","6.67656412529754e-05"
"US National","Season peak week","Bin","week","16","17","6.67269219072464e-05"
"US National","Season peak week","Bin","week","17","18","6.67212320031067e-05"
"US National","Season peak week","Bin","week","18","19","6.65726179403513e-05"
"US National","Season peak week","Bin","week","19","20","6.10951927689539e-05"
"US National","Season peak week","Bin","week","20","21","3.20268987534494e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.9"
"US National","Season peak percentage","Bin","percent","0","0.1","1.15485401733233e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.37521182297554e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.53016509262246e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.61628648761743e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.65821760131058e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.67412066198412e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.67900195977499e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.68005602283243e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.68052989498431e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.68144915348895e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.68419523322162e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.70089277721533e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.79633435531307e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.30966632656801e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","4.49286362389343e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000124432357648947"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000362405091021095"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000957680569970799"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00217075774651776"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00418406481756728"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00685036695973403"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00941886011366533"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0109996856358571"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0108369565014182"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00897774298278584"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00634490718587945"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0037808757274838"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00197897903437883"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000989559425850356"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000637897652775515"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000647414939602168"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000827370326020761"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00104122423115998"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00124600207127422"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00147462145869327"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00195386594661039"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00310596920183942"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0055869283688249"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00999523121052861"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0165438638026643"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0247066213794004"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0330768242269784"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0403921733444938"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0452292913957122"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0475104492474225"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0473546120890695"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0453339239363792"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0421157455200241"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0380654139766137"
"US National","Season peak percentage","Bin","percent","4.9","5","0.033801913464661"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0300137173315712"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0274602744714283"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0265442669028464"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0270366263932788"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0281405555956809"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0291788491104636"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0297090431184598"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0297766126723451"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0295205930036413"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0290867532338697"
"US National","Season peak percentage","Bin","percent","6","6.1","0.028524972057248"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0278020931881353"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0267842985274317"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0253326093182949"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0232039299814073"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0204293011799842"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0169052807329321"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0130991379686285"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00925605986134269"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00594504315612357"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00341387911566534"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0017396124092575"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000787961071244543"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000316797413115881"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000119635745308253"
"US National","Season peak percentage","Bin","percent","7.5","7.6","4.66196536146224e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.46018021798331e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.84567126632122e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.71296424328486e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.68549795651228e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.68170355043687e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.6817793113073e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.68210952076794e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.68190106064144e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.68122896617435e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.68059681805374e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.68044066658928e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.68089144297407e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.6816349994083e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.68211435702665e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.68198177751412e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.68133515853119e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.68064694120102e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.6804147329185e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.68079882001174e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.68154436873046e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.68208130666789e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.68202920858242e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.68143538031683e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.68072066262981e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.68042385093427e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.68073375060925e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.6814371635453e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.68201203965895e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.68204366898095e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.68151676103092e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.68080219479898e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.68044933067997e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.68068662993383e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.68134189658148e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.68195009181162e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.68205902276435e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.68159116496791e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.68089242647172e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.68047520402882e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.68063722722854e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.68124690247688e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.68189014075042e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.68207202245168e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.68166345831737e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.68096011540679e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.68036581837073e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.67989028432282e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.67826235034478e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.67115128678719e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.64998789792284e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.59711896526048e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.49452428979646e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.31905392003311e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.0813415729406e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.88035540042331e-05"
"US National","1 wk ahead","Point","percent",NA,NA,"1.4"
"US National","1 wk ahead","Bin","percent","0","0.1","1.68324602336442e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.68593742368069e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.68400764300255e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.65588611473891e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.65828285501134e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.6753552965551e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.69388969593397e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.71388585127584e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.73534376257765e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.7236071177983e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.71044273243426e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00433258497303652"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.146792585515048"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.414599860613483"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.311888076567167"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.102020381829676"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0170133032571963"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00125674505244917"
"US National","1 wk ahead","Bin","percent","1.8","1.9","4.02399819690255e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.65577663956717e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.65494675890288e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.66977998623625e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.6798071569501e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.68502827095354e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.68568333655389e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.65592730482522e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.66765203964866e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.68395511883858e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.70172001148708e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.70874761499983e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.69472332015197e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.68986839287739e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.65287352114384e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.65061157733379e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.66856232856101e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.6879750267502e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.7088494808628e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.73118569097155e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.75502094364072e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.69192901331237e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.60817827701048e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.63515308666724e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.65732240505788e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.67468566679264e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.68724287183517e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.69503580005481e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.69151876459525e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.65964226712218e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.67371372362182e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.68482952937103e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.67563006529231e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.6827695079016e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.68510289378231e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.68286058353175e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.65136155058767e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.66263031683876e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.67981167352372e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.69845486499072e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.7185598124175e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.73773193111067e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.70255091913123e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.65179688468873e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.64085968410708e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.65968877774499e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.67870423136282e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.69046624931479e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.70555348872235e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.7159038843436e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.69636024614853e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.66316571467072e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.64041294213826e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.65734893860086e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.6718244721947e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.68149394915085e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.6863940234377e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.68249206736516e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.6563918277214e-05"
