"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","7.85972826001361e-05"
"US National","Season onset","Bin","week","41","42","7.76244905450495e-05"
"US National","Season onset","Bin","week","42","43","7.65078667148313e-05"
"US National","Season onset","Bin","week","43","44","7.70921542316772e-05"
"US National","Season onset","Bin","week","44","45","7.78044130924947e-05"
"US National","Season onset","Bin","week","45","46","7.86446432971925e-05"
"US National","Season onset","Bin","week","46","47","7.96128448458196e-05"
"US National","Season onset","Bin","week","47","48","0.774811832306547"
"US National","Season onset","Bin","week","48","49","0.222753160907701"
"US National","Season onset","Bin","week","49","50","7.97122898839908e-05"
"US National","Season onset","Bin","week","50","51","7.94092838547367e-05"
"US National","Season onset","Bin","week","51","52","7.58837980266277e-05"
"US National","Season onset","Bin","week","52","1","7.56096688609161e-05"
"US National","Season onset","Bin","week","1","2","7.63817638816608e-05"
"US National","Season onset","Bin","week","2","3","7.72818302462186e-05"
"US National","Season onset","Bin","week","3","4","7.8284399409267e-05"
"US National","Season onset","Bin","week","4","5","7.85360556513153e-05"
"US National","Season onset","Bin","week","5","6","7.92961496422524e-05"
"US National","Season onset","Bin","week","6","7","7.98003009408928e-05"
"US National","Season onset","Bin","week","7","8","8.00485095472365e-05"
"US National","Season onset","Bin","week","8","9","7.91655701511239e-05"
"US National","Season onset","Bin","week","9","10","7.60550967813334e-05"
"US National","Season onset","Bin","week","10","11","7.65515844892299e-05"
"US National","Season onset","Bin","week","11","12","7.71396563512568e-05"
"US National","Season onset","Bin","week","12","13","7.64526538684595e-05"
"US National","Season onset","Bin","week","13","14","7.73490182295644e-05"
"US National","Season onset","Bin","week","14","15","7.79894398987463e-05"
"US National","Season onset","Bin","week","15","16","7.83739188756315e-05"
"US National","Season onset","Bin","week","16","17","7.85024551598463e-05"
"US National","Season onset","Bin","week","17","18","7.83750487517644e-05"
"US National","Season onset","Bin","week","18","19","7.67525653410964e-05"
"US National","Season onset","Bin","week","19","20","7.639962993068e-05"
"US National","Season onset","Bin","week","20","21","2.17211487667805e-05"
"US National","Season onset","Bin","week","none","none","7.80512538840349e-05"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","7.70104157935272e-05"
"US National","Season peak week","Bin","week","41","42","7.91009673269186e-05"
"US National","Season peak week","Bin","week","42","43","8.05438039684945e-05"
"US National","Season peak week","Bin","week","43","44","8.13389257183639e-05"
"US National","Season peak week","Bin","week","44","45","8.14863325764655e-05"
"US National","Season peak week","Bin","week","45","46","7.86883093723073e-05"
"US National","Season peak week","Bin","week","46","47","7.86719113410733e-05"
"US National","Season peak week","Bin","week","47","48","7.99733387071876e-05"
"US National","Season peak week","Bin","week","48","49","8.15985283591612e-05"
"US National","Season peak week","Bin","week","49","50","8.26877677594597e-05"
"US National","Season peak week","Bin","week","50","51","8.24494723824957e-05"
"US National","Season peak week","Bin","week","51","52","8.23951347621265e-05"
"US National","Season peak week","Bin","week","52","1","7.88748846776031e-05"
"US National","Season peak week","Bin","week","1","2","7.75203575518995e-05"
"US National","Season peak week","Bin","week","2","3","7.89226275175959e-05"
"US National","Season peak week","Bin","week","3","4","0.174626533511714"
"US National","Season peak week","Bin","week","4","5","0.637871057596684"
"US National","Season peak week","Bin","week","5","6","0.185158163086089"
"US National","Season peak week","Bin","week","6","7","8.26983004678629e-05"
"US National","Season peak week","Bin","week","7","8","8.0351576623774e-05"
"US National","Season peak week","Bin","week","8","9","7.78627060097885e-05"
"US National","Season peak week","Bin","week","9","10","7.90190601688012e-05"
"US National","Season peak week","Bin","week","10","11","7.95057560417405e-05"
"US National","Season peak week","Bin","week","11","12","8.02661307257512e-05"
"US National","Season peak week","Bin","week","12","13","8.1149739690507e-05"
"US National","Season peak week","Bin","week","13","14","8.13856337635213e-05"
"US National","Season peak week","Bin","week","14","15","8.00762015918154e-05"
"US National","Season peak week","Bin","week","15","16","7.78215602951587e-05"
"US National","Season peak week","Bin","week","16","17","7.90787570541261e-05"
"US National","Season peak week","Bin","week","17","18","8.06597160987709e-05"
"US National","Season peak week","Bin","week","18","19","8.25644374296468e-05"
"US National","Season peak week","Bin","week","19","20","8.47929210459234e-05"
"US National","Season peak week","Bin","week","20","21","1.57505306901432e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.9"
"US National","Season peak percentage","Bin","percent","0","0.1","2.02506540596348e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.03575382568934e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.03348243651159e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.01772949838966e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.02121372361428e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.02592234389325e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.03700207811174e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.02544980746426e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.02218483415207e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.02204467151041e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.02529306727258e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.0380267201929e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.01806833033569e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.02230611858513e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.02980620930431e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.04245029100027e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.03160379787657e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.01388751781458e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.01983913429226e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.02442072606425e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.03692947818775e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.02167478157975e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.02243021248411e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.02868692855987e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.03036319825684e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.03407407909345e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.01807257992209e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.02300585189781e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.0296462704166e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.03831227602691e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.02720089289355e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.01840747834957e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.02092549839996e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.0244477464012e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.03793060633856e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","2.01883634123265e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","2.02244298329098e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","2.02977854772624e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","2.04069376237584e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","2.03054606860312e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.01680620878139e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.02025058035281e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.02530350524459e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.03742607178215e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.02283299790466e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","2.02253517727992e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","2.02498851205311e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","2.02812149366288e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","2.03485794275602e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","2.02267195514249e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","2.18856478597398e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","3.15790465739567e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","8.5212659806658e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00115770177271354"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00543904306695537"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0238101481521708"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0747902229310965"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.188671604241414"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.284993862576924"
"US National","Season peak percentage","Bin","percent","5.9","6","0.248243400755852"
"US National","Season peak percentage","Bin","percent","6","6.1","0.127796245613572"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0375526982989842"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00499694544960036"
"US National","Season peak percentage","Bin","percent","6.3","6.4","5.10592992053852e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","2.02332020223769e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","2.02676693018661e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","2.03838921228391e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","2.02418023588387e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.02113098626095e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.02205259694118e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.02637666571321e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","2.03590496443872e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","2.0185785165275e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.02295540714285e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.03045604245144e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.04386337777714e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.02936677093325e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","2.01444120048735e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.02042925840268e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.02489420529947e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.03798002848064e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.02069363765242e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.02278046275802e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.02775278307284e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","2.03097240213142e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","2.03189918604036e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.01861492017237e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.02365583412107e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.03107849523035e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.03984814755767e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.02578898671793e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.01685041861497e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.02114466496404e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.02515796231571e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.03728918962597e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.01871389602443e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.02292855506603e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.03042772718078e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.03974599782428e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.02831045938427e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.01853466669132e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.02088160896852e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.02598836254375e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","2.03863349489603e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.02172968315933e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.02290009967206e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.02371959078178e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","2.02898260334885e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","2.03279590089608e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","2.01887254047431e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","2.02363075924806e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","2.03113252865909e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","2.0457197694436e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","2.02354789197482e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","2.01522290475797e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","2.02081745023398e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","2.02469442532405e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","2.03863139844693e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","2.01895105194771e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","2.02295347304428e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","2.03039764133774e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","2.03383352826445e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","2.0290713295329e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","2.01884788382201e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","2.02433010385264e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","2.0273573180735e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","2.03974512875845e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","2.02293398179525e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","2.01987574692072e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.99359657187513e-05"
"US National","Season peak percentage","Bin","percent","13","100","7.64228395526907e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2.6"
"US National","1 wk ahead","Bin","percent","0","0.1","2.02188354813481e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","2.00930990352616e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","2.01723232104706e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","2.02306884853963e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","2.03387655087884e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","2.01987665159413e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","2.01919587782145e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","2.02379688527907e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","2.02412862037692e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","2.03468394852579e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","2.01407478657748e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","2.01857904555854e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","2.02698966682836e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","2.03732122990474e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","2.03843694256065e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","2.00834508927713e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","2.01405730406402e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","2.02033639997504e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","2.02824989745219e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","2.02568910254676e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","2.22448211545333e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.000189938260856643"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00489013750876079"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0461834945507653"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.171133396863038"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.304365927444276"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.273984403137517"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.145155653798127"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0451831133260759"
"US National","1 wk ahead","Bin","percent","2.9","3","0.00622154503784437"
"US National","1 wk ahead","Bin","percent","3","3.1","0.000253789581882291"
"US National","1 wk ahead","Bin","percent","3.1","3.2","2.1013495757866e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","2.02330860921153e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","2.03370060807998e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","2.01379180844664e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","2.01999907027275e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","2.0287097522979e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","2.04041577473952e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","2.03258396754207e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","2.00800494622213e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","2.01556366358413e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","2.02198291396691e-05"
