"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"4"
"US National","Season onset","Bin","week","40","41","4.38158196416749e-05"
"US National","Season onset","Bin","week","41","42","4.39970436418552e-05"
"US National","Season onset","Bin","week","42","43","4.36669389753023e-05"
"US National","Season onset","Bin","week","43","44","4.38893880094787e-05"
"US National","Season onset","Bin","week","44","45","4.40191926581021e-05"
"US National","Season onset","Bin","week","45","46","4.38365275200394e-05"
"US National","Season onset","Bin","week","46","47","4.43686468091439e-05"
"US National","Season onset","Bin","week","47","48","4.36589145357689e-05"
"US National","Season onset","Bin","week","48","49","4.39631472384512e-05"
"US National","Season onset","Bin","week","49","50","4.37724972260437e-05"
"US National","Season onset","Bin","week","50","51","4.38470905222485e-05"
"US National","Season onset","Bin","week","51","52","4.39654785293266e-05"
"US National","Season onset","Bin","week","52","1","4.39373345227221e-05"
"US National","Season onset","Bin","week","1","2","4.38259526013186e-05"
"US National","Season onset","Bin","week","2","3","4.39189550778951e-05"
"US National","Season onset","Bin","week","3","4","0.430713999772799"
"US National","Season onset","Bin","week","4","5","0.455669966083032"
"US National","Season onset","Bin","week","5","6","0.112281397558676"
"US National","Season onset","Bin","week","6","7","4.3785117571286e-05"
"US National","Season onset","Bin","week","7","8","4.40766700822677e-05"
"US National","Season onset","Bin","week","8","9","4.36105554683789e-05"
"US National","Season onset","Bin","week","9","10","4.38810870127723e-05"
"US National","Season onset","Bin","week","10","11","4.38975905384728e-05"
"US National","Season onset","Bin","week","11","12","4.38255841197082e-05"
"US National","Season onset","Bin","week","12","13","4.43191676079019e-05"
"US National","Season onset","Bin","week","13","14","4.37310730258378e-05"
"US National","Season onset","Bin","week","14","15","4.39983331524932e-05"
"US National","Season onset","Bin","week","15","16","4.3858409946365e-05"
"US National","Season onset","Bin","week","16","17","4.38826488040509e-05"
"US National","Season onset","Bin","week","17","18","4.38602503086809e-05"
"US National","Season onset","Bin","week","18","19","4.402811236621e-05"
"US National","Season onset","Bin","week","19","20","4.3735298106908e-05"
"US National","Season onset","Bin","week","20","21","1.76121901677073e-05"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.53567659046214e-05"
"US National","Season peak week","Bin","week","41","42","4.53075662972688e-05"
"US National","Season peak week","Bin","week","42","43","4.55092832884734e-05"
"US National","Season peak week","Bin","week","43","44","4.54931708343047e-05"
"US National","Season peak week","Bin","week","44","45","4.52370653863731e-05"
"US National","Season peak week","Bin","week","45","46","4.54893608716235e-05"
"US National","Season peak week","Bin","week","46","47","4.55240129026733e-05"
"US National","Season peak week","Bin","week","47","48","4.52331620759722e-05"
"US National","Season peak week","Bin","week","48","49","4.54277876242606e-05"
"US National","Season peak week","Bin","week","49","50","4.55113162973787e-05"
"US National","Season peak week","Bin","week","50","51","4.53386551698478e-05"
"US National","Season peak week","Bin","week","51","52","4.53294441983802e-05"
"US National","Season peak week","Bin","week","52","1","4.54815902474026e-05"
"US National","Season peak week","Bin","week","1","2","4.54708409413893e-05"
"US National","Season peak week","Bin","week","2","3","4.52522488322116e-05"
"US National","Season peak week","Bin","week","3","4","4.54997793934589e-05"
"US National","Season peak week","Bin","week","4","5","4.5830735569623e-05"
"US National","Season peak week","Bin","week","5","6","0.268581454353248"
"US National","Season peak week","Bin","week","6","7","0.328530361292072"
"US National","Season peak week","Bin","week","7","8","0.266401970333822"
"US National","Season peak week","Bin","week","8","9","0.134488533903953"
"US National","Season peak week","Bin","week","9","10","0.000751492224409071"
"US National","Season peak week","Bin","week","10","11","4.54544575167672e-05"
"US National","Season peak week","Bin","week","11","12","4.54276565060216e-05"
"US National","Season peak week","Bin","week","12","13","4.52895790943415e-05"
"US National","Season peak week","Bin","week","13","14","4.54820661506531e-05"
"US National","Season peak week","Bin","week","14","15","4.54992795676306e-05"
"US National","Season peak week","Bin","week","15","16","4.52578615486891e-05"
"US National","Season peak week","Bin","week","16","17","4.54978600293728e-05"
"US National","Season peak week","Bin","week","17","18","4.54641398936613e-05"
"US National","Season peak week","Bin","week","18","19","4.52989909195475e-05"
"US National","Season peak week","Bin","week","19","20","4.54546752541567e-05"
"US National","Season peak week","Bin","week","20","21","1.97685401794574e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.13833081289952e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13822394211944e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14433363173674e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15084823087613e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.15169964423821e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14230390456954e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13521837953851e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14066064091042e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14379912278183e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14819236762612e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14745253805798e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.13753713998291e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.13932346394506e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14128172084496e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14376443282282e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.1468541410798e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.13488490206249e-05"
