"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.000108940534421625"
"US National","Season onset","Bin","week","41","42","0.000100387233991175"
"US National","Season onset","Bin","week","42","43","0.000100534482937915"
"US National","Season onset","Bin","week","43","44","0.000101381191499748"
"US National","Season onset","Bin","week","44","45","0.000104419097821063"
"US National","Season onset","Bin","week","45","46","0.000106219060346276"
"US National","Season onset","Bin","week","46","47","0.000106545406291963"
"US National","Season onset","Bin","week","47","48","0.000101119012484959"
"US National","Season onset","Bin","week","48","49","0.000102428158323106"
"US National","Season onset","Bin","week","49","50","0.000105219436537174"
"US National","Season onset","Bin","week","50","51","0.000107172354401272"
"US National","Season onset","Bin","week","51","52","0.000107503946600989"
"US National","Season onset","Bin","week","52","1","0.000107355906280787"
"US National","Season onset","Bin","week","1","2","0.770573907151801"
"US National","Season onset","Bin","week","2","3","0.226159083948987"
"US National","Season onset","Bin","week","3","4","0.000104699600530978"
"US National","Season onset","Bin","week","4","5","0.000105878708356747"
"US National","Season onset","Bin","week","5","6","0.000107507536024103"
"US National","Season onset","Bin","week","6","7","0.000107354881772521"
"US National","Season onset","Bin","week","7","8","0.000100143042490545"
"US National","Season onset","Bin","week","8","9","0.000102287298727287"
"US National","Season onset","Bin","week","9","10","0.000103979749569785"
"US National","Season onset","Bin","week","10","11","0.000105274966074637"
"US National","Season onset","Bin","week","11","12","0.000106429407475848"
"US National","Season onset","Bin","week","12","13","0.000105392005756607"
"US National","Season onset","Bin","week","13","14","0.000100388936802177"
"US National","Season onset","Bin","week","14","15","0.000102768849581782"
"US National","Season onset","Bin","week","15","16","0.000105880797443181"
"US National","Season onset","Bin","week","16","17","0.000108766285047801"
"US National","Season onset","Bin","week","17","18","0.000109134965858985"
"US National","Season onset","Bin","week","18","19","0.000107188520983899"
"US National","Season onset","Bin","week","19","20","9.97487906221908e-05"
"US National","Season onset","Bin","week","20","21","2.0456839923676e-05"
"US National","Season onset","Bin","week","none","none","0.000104501894230954"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.000109573707935919"
"US National","Season peak week","Bin","week","41","42","0.00011206267936084"
"US National","Season peak week","Bin","week","42","43","0.000111942687910293"
"US National","Season peak week","Bin","week","43","44","0.000104630913716586"
"US National","Season peak week","Bin","week","44","45","0.000104048998968852"
"US National","Season peak week","Bin","week","45","46","0.000106054780188743"
"US National","Season peak week","Bin","week","46","47","0.000108983021461761"
"US National","Season peak week","Bin","week","47","48","0.000110303473650935"
"US National","Season peak week","Bin","week","48","49","0.000105497978468724"
"US National","Season peak week","Bin","week","49","50","0.000104893540536134"
"US National","Season peak week","Bin","week","50","51","0.000108624895357641"
"US National","Season peak week","Bin","week","51","52","0.000110149064156574"
"US National","Season peak week","Bin","week","52","1","0.000111038138307378"
"US National","Season peak week","Bin","week","1","2","0.000105879279896093"
"US National","Season peak week","Bin","week","2","3","0.000104023935180876"
"US National","Season peak week","Bin","week","3","4","0.000107727824266894"
"US National","Season peak week","Bin","week","4","5","0.000109353456336196"
"US National","Season peak week","Bin","week","5","6","0.000111032034663939"
"US National","Season peak week","Bin","week","6","7","0.775988938488382"
"US National","Season peak week","Bin","week","7","8","0.220746243365771"
"US National","Season peak week","Bin","week","8","9","0.000107283803789439"
"US National","Season peak week","Bin","week","9","10","0.00010863539957212"
"US National","Season peak week","Bin","week","10","11","0.000110216261806066"
"US National","Season peak week","Bin","week","11","12","0.000106858450001486"
"US National","Season peak week","Bin","week","12","13","0.000103958857439535"
"US National","Season peak week","Bin","week","13","14","0.000107564173255954"
"US National","Season peak week","Bin","week","14","15","0.00011066516276215"
"US National","Season peak week","Bin","week","15","16","0.000111843268778616"
"US National","Season peak week","Bin","week","16","17","0.000108618713322256"
"US National","Season peak week","Bin","week","17","18","0.000103222541115536"
"US National","Season peak week","Bin","week","18","19","0.00010545519910541"
"US National","Season peak week","Bin","week","19","20","0.000107538070033586"
"US National","Season peak week","Bin","week","20","21","2.71378345003959e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","2.71081784160572e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.73000989865634e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.74985681060879e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.77035857745103e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.74950895497015e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.72655083997056e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.72031523532794e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.71276992089826e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.70391489667804e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.65462812616372e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.65251235635569e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.67255459763941e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.69325169381812e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.71460364489176e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.73661045085601e-05"
