"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.10953543078026e-05"
"US National","Season onset","Bin","week","41","42","6.14414896145013e-05"
"US National","Season onset","Bin","week","42","43","6.18592559116329e-05"
"US National","Season onset","Bin","week","43","44","6.23486531989745e-05"
"US National","Season onset","Bin","week","44","45","6.2909681476703e-05"
"US National","Season onset","Bin","week","45","46","6.35423407446105e-05"
"US National","Season onset","Bin","week","46","47","6.42466310030877e-05"
"US National","Season onset","Bin","week","47","48","6.40343520039359e-05"
"US National","Season onset","Bin","week","48","49","6.35663711314191e-05"
"US National","Season onset","Bin","week","49","50","0.836434937855534"
"US National","Season onset","Bin","week","50","51","0.161618915520091"
"US National","Season onset","Bin","week","51","52","6.02109495654431e-05"
"US National","Season onset","Bin","week","52","1","6.06753308448909e-05"
"US National","Season onset","Bin","week","1","2","6.12113431149937e-05"
"US National","Season onset","Bin","week","2","3","6.1818986374959e-05"
"US National","Season onset","Bin","week","3","4","6.24810001754812e-05"
"US National","Season onset","Bin","week","4","5","6.26324476700071e-05"
"US National","Season onset","Bin","week","5","6","6.31596285075707e-05"
"US National","Season onset","Bin","week","6","7","6.35435473647753e-05"
"US National","Season onset","Bin","week","7","8","6.37842042413041e-05"
"US National","Season onset","Bin","week","8","9","6.38815991369984e-05"
"US National","Season onset","Bin","week","9","10","6.19028956668184e-05"
"US National","Season onset","Bin","week","10","11","6.10187293625025e-05"
"US National","Season onset","Bin","week","11","12","6.13432390545231e-05"
"US National","Season onset","Bin","week","12","13","6.12836101041609e-05"
"US National","Season onset","Bin","week","13","14","6.11021702160739e-05"
"US National","Season onset","Bin","week","14","15","6.16793830692568e-05"
"US National","Season onset","Bin","week","15","16","6.21133339420808e-05"
"US National","Season onset","Bin","week","16","17","6.24040228339119e-05"
"US National","Season onset","Bin","week","17","18","6.2551449745384e-05"
"US National","Season onset","Bin","week","18","19","6.25556146761802e-05"
"US National","Season onset","Bin","week","19","20","6.24165176261421e-05"
"US National","Season onset","Bin","week","20","21","1.50232102294203e-05"
"US National","Season onset","Bin","week","none","none","6.23092814593625e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.44236906185171e-05"
"US National","Season peak week","Bin","week","41","42","6.47601622473691e-05"
"US National","Season peak week","Bin","week","42","43","6.47886469920195e-05"
"US National","Season peak week","Bin","week","43","44","6.3107954136474e-05"
"US National","Season peak week","Bin","week","44","45","6.29732454868972e-05"
"US National","Season peak week","Bin","week","45","46","6.36598348303417e-05"
"US National","Season peak week","Bin","week","46","47","6.45004171517799e-05"
"US National","Season peak week","Bin","week","47","48","6.54949924508769e-05"
"US National","Season peak week","Bin","week","48","49","6.61999944990567e-05"
"US National","Season peak week","Bin","week","49","50","6.57014428630132e-05"
"US National","Season peak week","Bin","week","50","51","6.56413549935882e-05"
"US National","Season peak week","Bin","week","51","52","6.43907422341001e-05"
"US National","Season peak week","Bin","week","52","1","6.17648756548554e-05"
"US National","Season peak week","Bin","week","1","2","6.24957511718899e-05"
"US National","Season peak week","Bin","week","2","3","6.33806196669535e-05"
"US National","Season peak week","Bin","week","3","4","6.4394665668412e-05"
"US National","Season peak week","Bin","week","4","5","6.46813135142817e-05"
"US National","Season peak week","Bin","week","5","6","0.773155681461668"
"US National","Season peak week","Bin","week","6","7","0.224904506772802"
"US National","Season peak week","Bin","week","7","8","6.592661533196e-05"
"US National","Season peak week","Bin","week","8","9","6.30619086888804e-05"
"US National","Season peak week","Bin","week","9","10","6.26276536220597e-05"
"US National","Season peak week","Bin","week","10","11","6.32749285953641e-05"
"US National","Season peak week","Bin","week","11","12","6.31830793436151e-05"
"US National","Season peak week","Bin","week","12","13","6.37099636838045e-05"
"US National","Season peak week","Bin","week","13","14","6.43444785598149e-05"
"US National","Season peak week","Bin","week","14","15","6.46710065513328e-05"
"US National","Season peak week","Bin","week","15","16","6.46895476592442e-05"
"US National","Season peak week","Bin","week","16","17","6.38001308168382e-05"
"US National","Season peak week","Bin","week","17","18","6.24641684774582e-05"
"US National","Season peak week","Bin","week","18","19","6.31557296244055e-05"
"US National","Season peak week","Bin","week","19","20","6.40012837491975e-05"
