"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","8.16807589148325e-05"
"US National","Season onset","Bin","week","41","42","8.38299365820598e-05"
"US National","Season onset","Bin","week","42","43","8.53026507184736e-05"
"US National","Season onset","Bin","week","43","44","8.6098901323902e-05"
"US National","Season onset","Bin","week","44","45","8.62186883984171e-05"
"US National","Season onset","Bin","week","45","46","8.31292285019179e-05"
"US National","Season onset","Bin","week","46","47","8.33223441940253e-05"
"US National","Season onset","Bin","week","47","48","8.47008623681424e-05"
"US National","Season onset","Bin","week","48","49","8.64175216612632e-05"
"US National","Season onset","Bin","week","49","50","8.7509151531281e-05"
"US National","Season onset","Bin","week","50","51","8.72598132478933e-05"
"US National","Season onset","Bin","week","51","52","8.71857552349332e-05"
"US National","Season onset","Bin","week","52","1","8.33920659928833e-05"
"US National","Season onset","Bin","week","1","2","0.763082860428148"
"US National","Season onset","Bin","week","2","3","0.234258089580042"
"US National","Season onset","Bin","week","3","4","8.53128996409343e-05"
"US National","Season onset","Bin","week","4","5","8.59044403800364e-05"
"US National","Season onset","Bin","week","5","6","8.70482147724771e-05"
"US National","Season onset","Bin","week","6","7","8.75155256340264e-05"
"US National","Season onset","Bin","week","7","8","8.51307027228006e-05"
"US National","Season onset","Bin","week","8","9","8.23965276512028e-05"
"US National","Season onset","Bin","week","9","10","8.3601330500358e-05"
"US National","Season onset","Bin","week","10","11","8.41351311330018e-05"
"US National","Season onset","Bin","week","11","12","8.49014443977568e-05"
"US National","Season onset","Bin","week","12","13","8.58513737027195e-05"
"US National","Season onset","Bin","week","13","14","8.61248394769287e-05"
"US National","Season onset","Bin","week","14","15","8.49410335706851e-05"
"US National","Season onset","Bin","week","15","16","8.23175023006636e-05"
"US National","Season onset","Bin","week","16","17","8.3619201718179e-05"
"US National","Season onset","Bin","week","17","18","8.52590422543321e-05"
"US National","Season onset","Bin","week","18","19","8.72370239098114e-05"
"US National","Season onset","Bin","week","19","20","8.95531466842038e-05"
"US National","Season onset","Bin","week","20","21","1.7084369036138e-05"
"US National","Season onset","Bin","week","none","none","8.50685636538209e-05"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","8.32865537586771e-05"
"US National","Season peak week","Bin","week","41","42","8.38743466464154e-05"
"US National","Season peak week","Bin","week","42","43","8.57149612884035e-05"
"US National","Season peak week","Bin","week","43","44","8.77621963541938e-05"
"US National","Season peak week","Bin","week","44","45","8.88850398474166e-05"
"US National","Season peak week","Bin","week","45","46","8.90834917681088e-05"
"US National","Season peak week","Bin","week","46","47","8.53099930171648e-05"
"US National","Season peak week","Bin","week","47","48","8.58129368933627e-05"
"US National","Season peak week","Bin","week","48","49","8.76189053450962e-05"
"US National","Season peak week","Bin","week","49","50","8.98863571658501e-05"
"US National","Season peak week","Bin","week","50","51","8.97531848531556e-05"
"US National","Season peak week","Bin","week","51","52","9.01050608326263e-05"
"US National","Season peak week","Bin","week","52","1","8.79064113363444e-05"
"US National","Season peak week","Bin","week","1","2","8.40200333610079e-05"
"US National","Season peak week","Bin","week","2","3","8.57361022835402e-05"
"US National","Season peak week","Bin","week","3","4","8.78663923360895e-05"
"US National","Season peak week","Bin","week","4","5","0.703516245492648"
"US National","Season peak week","Bin","week","5","6","0.27042069997078"
"US National","Season peak week","Bin","week","6","7","0.0212432275111654"
"US National","Season peak week","Bin","week","7","8","0.00228003386793747"
"US National","Season peak week","Bin","week","8","9","0.000162901490454059"
"US National","Season peak week","Bin","week","9","10","8.68736753179239e-05"
"US National","Season peak week","Bin","week","10","11","8.700045892601e-05"
"US National","Season peak week","Bin","week","11","12","8.84623100426219e-05"
"US National","Season peak week","Bin","week","12","13","8.89997695866347e-05"
"US National","Season peak week","Bin","week","13","14","8.78275908710844e-05"
"US National","Season peak week","Bin","week","14","15","8.45315362262837e-05"
"US National","Season peak week","Bin","week","15","16","8.61682621352863e-05"
"US National","Season peak week","Bin","week","16","17","8.82664714136763e-05"
"US National","Season peak week","Bin","week","17","18","9.08261640606795e-05"
"US National","Season peak week","Bin","week","18","19","9.20339985468558e-05"
"US National","Season peak week","Bin","week","19","20","9.19274414469554e-05"
"US National","Season peak week","Bin","week","20","21","1.13520213534144e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.9"
"US National","Season peak percentage","Bin","percent","0","0.1","2.15555430391092e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.1973893592899e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.21966448330285e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.20831909561013e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.19791550051436e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.20868821843766e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.21390989116074e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.20361801613897e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.19737475355048e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.2179285810926e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.20900059332108e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.19898609259747e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.20668210299819e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.21517065489799e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.20428564411732e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.19737908112383e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.21636267559504e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.20958434938571e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.19995212210861e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.2041951315149e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.21631164391852e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.2055901337607e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.19757192633473e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.21496237590002e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.21017899017275e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.20064547961292e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.20193013425211e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.21752563263625e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.20663159350042e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.25348801240472e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","9.0638704884464e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00111981521955934"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00504424043489667"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00565750448732047"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00211446047497266"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000194908646309481"
"US National","Season peak percentage","Bin","percent","3.6","3.7","2.54895996808284e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","2.21236851218089e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","2.21185483959076e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","2.20226622790486e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.19789917363015e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.25676805910151e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","7.15443476624992e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000968560932009036"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00776637278661322"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0332179660730368"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0894234593558926"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.146495012897958"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.171151541517781"
"US National","Season peak percentage","Bin","percent","4.9","5","0.165586486063539"
"US National","Season peak percentage","Bin","percent","5","5.1","0.137921169313085"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0947182148937941"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0566214829843037"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0320049322034737"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0196955989685885"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0119188207388397"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00621185563463512"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00372207461314706"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00246064570301737"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00171421433290223"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00107175063220607"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000502156725695444"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000195306884790683"
