"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.10593267317221e-05"
"US National","Season onset","Bin","week","41","42","5.47117088411175e-05"
"US National","Season onset","Bin","week","42","43","6.20608909937336e-05"
"US National","Season onset","Bin","week","43","44","5.46205391237378e-05"
"US National","Season onset","Bin","week","44","45","6.12552884532146e-05"
"US National","Season onset","Bin","week","45","46","5.65027090599081e-05"
"US National","Season onset","Bin","week","46","47","0.73964032545229"
"US National","Season onset","Bin","week","47","48","0.258493976936273"
"US National","Season onset","Bin","week","48","49","5.38670507613074e-05"
"US National","Season onset","Bin","week","49","50","6.58637898124009e-05"
"US National","Season onset","Bin","week","50","51","5.0055907806191e-05"
"US National","Season onset","Bin","week","51","52","6.82607279002219e-05"
"US National","Season onset","Bin","week","52","53","4.87034994048838e-05"
"US National","Season onset","Bin","week","53","1","6.5549911822141e-05"
"US National","Season onset","Bin","week","1","2","5.26250180207759e-05"
"US National","Season onset","Bin","week","2","3","6.10025237361094e-05"
"US National","Season onset","Bin","week","3","4","5.81127746280595e-05"
"US National","Season onset","Bin","week","4","5","5.54339541155608e-05"
"US National","Season onset","Bin","week","5","6","6.33101987892863e-05"
"US National","Season onset","Bin","week","6","7","5.13475348454926e-05"
"US National","Season onset","Bin","week","7","8","6.61446282203905e-05"
"US National","Season onset","Bin","week","8","9","4.95682790854198e-05"
"US National","Season onset","Bin","week","9","10","6.43209604280453e-05"
"US National","Season onset","Bin","week","10","11","5.21147748464585e-05"
"US National","Season onset","Bin","week","11","12","6.1004442740307e-05"
"US National","Season onset","Bin","week","12","13","5.58217748005525e-05"
"US National","Season onset","Bin","week","13","14","5.80940056882e-05"
"US National","Season onset","Bin","week","14","15","5.87903484170621e-05"
"US National","Season onset","Bin","week","15","16","5.62446811608968e-05"
"US National","Season onset","Bin","week","16","17","5.87751595086922e-05"
"US National","Season onset","Bin","week","17","18","5.70467734561354e-05"
"US National","Season onset","Bin","week","18","19","5.78427683511559e-05"
"US National","Season onset","Bin","week","19","20","5.84337222985872e-05"
"US National","Season onset","Bin","week","20","21","9.10480837560833e-06"
"US National","Season onset","Bin","week","none","none","5.80471292136187e-05"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","5.99204785933831e-05"
"US National","Season peak week","Bin","week","41","42","5.94332665599593e-05"
"US National","Season peak week","Bin","week","42","43","5.96825948169687e-05"
"US National","Season peak week","Bin","week","43","44","5.80178595195946e-05"
"US National","Season peak week","Bin","week","44","45","6.21078499313545e-05"
"US National","Season peak week","Bin","week","45","46","5.6925645064382e-05"
"US National","Season peak week","Bin","week","46","47","6.33690112265393e-05"
"US National","Season peak week","Bin","week","47","48","5.74179750431722e-05"
"US National","Season peak week","Bin","week","48","49","6.04378732989176e-05"
"US National","Season peak week","Bin","week","49","50","6.25230548596234e-05"
"US National","Season peak week","Bin","week","50","51","5.55691184494287e-05"
"US National","Season peak week","Bin","week","51","52","0.000320169613349672"
"US National","Season peak week","Bin","week","52","53","0.000159491731084586"
"US National","Season peak week","Bin","week","53","1","0.205035607682798"
"US National","Season peak week","Bin","week","1","2","0.608107146171917"
"US National","Season peak week","Bin","week","2","3","0.184693847602609"
"US National","Season peak week","Bin","week","3","4","6.17621136057653e-05"
"US National","Season peak week","Bin","week","4","5","5.63888738304725e-05"
"US National","Season peak week","Bin","week","5","6","6.65321706291807e-05"
"US National","Season peak week","Bin","week","6","7","5.16309120008841e-05"
"US National","Season peak week","Bin","week","7","8","6.60963201325555e-05"
"US National","Season peak week","Bin","week","8","9","5.35801061158068e-05"
"US National","Season peak week","Bin","week","9","10","6.25204779781442e-05"
"US National","Season peak week","Bin","week","10","11","5.7828390654936e-05"
"US National","Season peak week","Bin","week","11","12","5.92212413908355e-05"
"US National","Season peak week","Bin","week","12","13","6.01483248515621e-05"
"US National","Season peak week","Bin","week","13","14","5.87224664225591e-05"
"US National","Season peak week","Bin","week","14","15","5.89348324288775e-05"
"US National","Season peak week","Bin","week","15","16","6.09162168400136e-05"
"US National","Season peak week","Bin","week","16","17","5.80889177106294e-05"
"US National","Season peak week","Bin","week","17","18","6.19014883181464e-05"
"US National","Season peak week","Bin","week","18","19","5.88719325461614e-05"
"US National","Season peak week","Bin","week","19","20","5.89017541610171e-05"
"US National","Season peak week","Bin","week","20","21","1.62859312613926e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.52599157080678e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.54830403562131e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.55994407148655e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.55045560997415e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.54527940555045e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.55196835490314e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.55654206016716e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.54952023222619e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.54610776802942e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.55716621990784e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.5535371297299e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.54756485363778e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.54561999922316e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.55900154466723e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.55221407678278e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.5467940510332e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.5478192027073e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.56092684972007e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.5502901676703e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.54518406925465e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.55120669567044e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.55740104606477e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.54978827409974e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.5456749637397e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.55488744225933e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.55457273924045e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.5485031420185e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.5463734322646e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.55912651235439e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.55216771696902e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.54656565344455e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.54574264047447e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.56131306618617e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.5511909873681e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.54554166567304e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.55117338245427e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.55846729589357e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.54910697963691e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.54537953142111e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.55394320849518e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.55528385379983e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.54894117189294e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.55807368074523e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","5.5446267694715e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00104628889362025"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0101071359404836"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.049257861378739"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.109245293874643"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.155291389091477"
"US National","Season peak percentage","Bin","percent","4.9","5","0.183047021000268"
"US National","Season peak percentage","Bin","percent","5","5.1","0.166930748806795"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.124195191258248"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0873334042457531"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0527167462066995"
