"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52","0.897601253500109"
"US National","Season peak week","Bin","week","52","53","0.0999014453550959"
"US National","Season peak week","Bin","week","53","1","0.000983176820590933"
"US National","Season peak week","Bin","week","1","2","4.08734782460894e-05"
"US National","Season peak week","Bin","week","2","3","4.6986577162201e-05"
"US National","Season peak week","Bin","week","3","4","4.48744345253112e-05"
"US National","Season peak week","Bin","week","4","5","4.57493418801302e-05"
"US National","Season peak week","Bin","week","5","6","7.64286539986673e-05"
"US National","Season peak week","Bin","week","6","7","5.99299327143403e-05"
"US National","Season peak week","Bin","week","7","8","9.61417136748255e-05"
"US National","Season peak week","Bin","week","8","9","9.27527952730905e-05"
"US National","Season peak week","Bin","week","9","10","6.7253969331401e-05"
"US National","Season peak week","Bin","week","10","11","3.97390822357945e-05"
"US National","Season peak week","Bin","week","11","12","4.78387152258482e-05"
"US National","Season peak week","Bin","week","12","13","4.23190063369352e-05"
"US National","Season peak week","Bin","week","13","14","4.5462951347844e-05"
"US National","Season peak week","Bin","week","14","15","4.48120553674514e-05"
"US National","Season peak week","Bin","week","15","16","4.38012650501793e-05"
"US National","Season peak week","Bin","week","16","17","4.57953799338142e-05"
"US National","Season peak week","Bin","week","17","18","4.34393014964064e-05"
"US National","Season peak week","Bin","week","18","19","4.51553729774043e-05"
"US National","Season peak week","Bin","week","19","20","4.44906677451446e-05"
"US National","Season peak week","Bin","week","20","21","6.32510806112859e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"4.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.09561736458621e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.1645324596283e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.16518548755217e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15957825331888e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.16733239815564e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.16496208122238e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15888361463563e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.16799438908126e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.16493018121038e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15828196391082e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16879248526687e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.16478503849795e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15860864293928e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.16807129707061e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.16443972850959e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.15958463335672e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.16764711228907e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.16389266049659e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.16057965099767e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.17679617469352e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.43952282772189e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","3.20315463631225e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","6.77905683990676e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","7.10212711726131e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","3.62950237951216e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.46585814176077e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.16977170530678e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.16337525501801e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.16604911954048e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.1617639191466e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.16424781012426e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.16579691032311e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.16109502677589e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.16509699477345e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.16551158010623e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.16052161641536e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.19129465411229e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","5.4546798111926e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00141917977885558"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0141404150619777"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0544571712379947"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.094252853135611"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.109048869087252"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.106149215428252"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.100828396738636"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0979669487329594"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0922219968368179"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0886917782551355"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0866816986041219"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0758159532895518"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0507256044641317"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0212262676629312"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00441792864994122"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000405509083221249"
"US National","Season peak percentage","Bin","percent","5.4","5.5","2.10021753619584e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.16720256365214e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.16105152371279e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.16706070033056e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.16315815698633e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.16466509478672e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.17774877570218e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.17179113349324e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.16689754896536e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.1775601211478e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.17098894402244e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.16528527891215e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.1686035933851e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17258484434814e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.1737477383812e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.16701249492619e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.16080529922076e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.16566003441323e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.16540585762055e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.16010892333047e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.16645765683625e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.16516383863521e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.15948546777273e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.1674698993511e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.16496435748001e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15879697993647e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16810317315827e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.16493287504774e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.15832492491269e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.16872680335274e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.1647126078153e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.15875914462016e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.16799009885123e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.16437984104635e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.15970503265492e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.16761196074469e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.16380362989693e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.16064616000712e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.16714095635649e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.16332752893898e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16162546917114e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.1667115389446e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.1628030363621e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.16253724096019e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.16642829899856e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.16218150937776e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.1634583433321e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.16600718770988e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.16168147513407e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.16437329212248e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.16576003016889e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.16101214640284e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.16521546602081e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.16547508175848e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16042448704877e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.16616116929524e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.16521912897349e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.15973171858984e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.16693312093972e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.16509139590157e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.15906514890263e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.16785300318501e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.1648770436656e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.15834020015434e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.16864951350375e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.16495459637391e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.15846122314514e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.16823369750938e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16455311843329e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.15928314272545e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.16788560171134e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.16401410266946e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.16029084160917e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.16722323268343e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.15810997799457e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.03322587479742e-05"
"US National","Season peak percentage","Bin","percent","13","100","5.60562740969468e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.6"
"US National","1 wk ahead","Bin","percent","0","0.1","1.15982547232054e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.13582852446873e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.14801767024449e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.16138769590909e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.17593855890431e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.19167025923155e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.20858279689258e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.22668886559409e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14257255623961e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.1096463690696e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.13093844611185e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.14803535351229e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.16194024440755e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00259582711519252"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.232396767885496"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.553221237577813"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.197174761259965"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0130122522122811"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.000153217317700753"
"US National","1 wk ahead","Bin","percent","1.9","2","1.15476204517969e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.16191645535264e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.16570073704893e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.16615996124444e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.15153598418407e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.14759908162575e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.15898015867362e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.17154210441709e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.18528488751578e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.19379662472985e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.17705379986902e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.17094930004211e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.12985308340682e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.1411297530261e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.15481219941149e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.16967548478536e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.18571960746001e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.20298881053186e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.20428120505813e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.18171269731533e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.11323612287826e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.12731813692449e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.14352309724621e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.15635683791279e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.16581935886979e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.17191066015351e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.17469333298785e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.14961746368003e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.15479871439517e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.16537173502181e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.16639507292421e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.16419867053259e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.16709100516228e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.16664100087964e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.15455012356065e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.14246847584517e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.15416196564633e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.16703633376115e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.18109153923118e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.19632758200199e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.20636932882281e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.17911247136009e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.13343990640348e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.13330682335091e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.14730168410469e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.16158638777101e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.17100240135774e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.18277194193847e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.1911835538314e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.18422132955369e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.14884336303682e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.13246985628013e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.1416802636504e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.15362205721408e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.16219263112263e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.1673919853216e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.16927631112037e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.15168328957742e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.15173783812138e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.16262326781741e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.17468955601024e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.1778549068576e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.17115069592365e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.16979061285339e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.16104939791319e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.13640284622798e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14840875379107e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.16159554425909e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.17596317208232e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.19151163722448e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.20824093968557e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.22053312147819e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14292778892611e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.12008719534097e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.13048983170198e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.14810986456267e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.16235867773192e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.17323627120975e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.18074489422589e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.18373899857537e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14753979261002e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.15643628688155e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14846537223325e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.1535566991634e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.16123532600534e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.16554273311956e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.16652185496501e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.15317407677182e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14774194229375e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.15893978178504e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.17131849234922e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.18487804026862e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.18883026422213e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.17561703011995e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.17003720844766e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.13234831593928e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14172052731803e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.15521973592907e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.16989978610551e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.18576067360087e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.20280239841515e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.21248799179402e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.18374381330584e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.10620017328749e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.12629942483925e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.14302751065148e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.15638437671784e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.16637002316536e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.1729844499033e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.1762861378485e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.15113380186149e-05"
"US National","1 wk ahead","Bin","percent","13","100","3.31323691465611e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.6"
"US National","2 wk ahead","Bin","percent","0","0.1","1.21845856654398e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.15402826494852e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.1002626037032e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.11089874348649e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.12157624852559e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.13229511883035e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.14305535440403e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.15385695523821e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.16469992133692e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.17558425270015e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.18650994931052e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.19747701119437e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.98440350062006e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","6.86126399006911e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.152983830780666"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.662580773538011"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.165936393040882"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.016883780610477"
"US National","2 wk ahead","Bin","percent","1.8","1.9","9.50798533901109e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.13510421941514e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.14109340019849e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.15208052112315e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","1.16310900730009e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","1.17417885874303e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","1.18529007543825e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","1.19644265742695e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.20763660465418e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.21887191714742e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.23014859490667e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.18363502181083e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.09479867528203e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.1058058552469e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.11685440043657e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.12794431091972e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.13907558665514e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.15024822764283e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.16146223391027e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.17271760544371e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.18401434224317e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.19535244426742e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.20673191159889e-05"
