"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","5.74670459691598e-05"
"US National","Season onset","Bin","week","41","42","5.78083079752043e-05"
"US National","Season onset","Bin","week","42","43","5.82062986927594e-05"
"US National","Season onset","Bin","week","43","44","5.86610181218081e-05"
"US National","Season onset","Bin","week","44","45","5.91724662623476e-05"
"US National","Season onset","Bin","week","45","46","5.97406431142568e-05"
"US National","Season onset","Bin","week","46","47","6.03655486779381e-05"
"US National","Season onset","Bin","week","47","48","5.955284433431e-05"
"US National","Season onset","Bin","week","48","49","5.93943710475874e-05"
"US National","Season onset","Bin","week","49","50","0.844012588021857"
"US National","Season onset","Bin","week","50","51","0.154166570281516"
"US National","Season onset","Bin","week","51","52","5.64857160793992e-05"
"US National","Season onset","Bin","week","52","1","5.68979123269514e-05"
"US National","Season onset","Bin","week","1","2","5.7366837286253e-05"
"US National","Season onset","Bin","week","2","3","5.78924909568649e-05"
"US National","Season onset","Bin","week","3","4","5.84599496255804e-05"
"US National","Season onset","Bin","week","4","5","5.85855301985454e-05"
"US National","Season onset","Bin","week","5","6","5.90469221382786e-05"
"US National","Season onset","Bin","week","6","7","5.9394856654513e-05"
"US National","Season onset","Bin","week","7","8","5.96293337479804e-05"
"US National","Season onset","Bin","week","8","9","5.97503534183881e-05"
"US National","Season onset","Bin","week","9","10","5.87691787868425e-05"
"US National","Season onset","Bin","week","10","11","5.70980198128545e-05"
"US National","Season onset","Bin","week","11","12","5.73447397672704e-05"
"US National","Season onset","Bin","week","12","13","5.75858551050597e-05"
"US National","Season onset","Bin","week","13","14","5.69183231857103e-05"
"US National","Season onset","Bin","week","14","15","5.74647614878657e-05"
"US National","Season onset","Bin","week","15","16","5.78977423669614e-05"
"US National","Season onset","Bin","week","16","17","5.82172658231438e-05"
"US National","Season onset","Bin","week","17","18","5.84233318562666e-05"
"US National","Season onset","Bin","week","18","19","5.85159404663295e-05"
"US National","Season onset","Bin","week","19","20","5.84950916536256e-05"
"US National","Season onset","Bin","week","20","21","1.19258682191831e-05"
"US National","Season onset","Bin","week","none","none","5.83071314674764e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","6.04608654788968e-05"
"US National","Season peak week","Bin","week","41","42","5.94078921314128e-05"
"US National","Season peak week","Bin","week","42","43","5.89746047405419e-05"
"US National","Season peak week","Bin","week","43","44","5.94296721880819e-05"
"US National","Season peak week","Bin","week","44","45","5.99790908048292e-05"
"US National","Season peak week","Bin","week","45","46","6.0622860591016e-05"
"US National","Season peak week","Bin","week","46","47","6.13609815464751e-05"
"US National","Season peak week","Bin","week","47","48","6.2122379188211e-05"
"US National","Season peak week","Bin","week","48","49","6.13802850747071e-05"
"US National","Season peak week","Bin","week","49","50","6.13224863631299e-05"
"US National","Season peak week","Bin","week","50","51","6.10759853111104e-05"
"US National","Season peak week","Bin","week","51","52","5.82162988065801e-05"
"US National","Season peak week","Bin","week","52","1","5.82299156626554e-05"
"US National","Season peak week","Bin","week","1","2","0.000234719670389741"
"US National","Season peak week","Bin","week","2","3","0.704354458370311"
"US National","Season peak week","Bin","week","3","4","0.279801267509158"
"US National","Season peak week","Bin","week","4","5","0.0139111505101127"
"US National","Season peak week","Bin","week","5","6","6.10092780188275e-05"
"US National","Season peak week","Bin","week","6","7","6.13957993035785e-05"
"US National","Season peak week","Bin","week","7","8","6.15936182474665e-05"
"US National","Season peak week","Bin","week","8","9","6.11422973044989e-05"
"US National","Season peak week","Bin","week","9","10","5.85340003951807e-05"
"US National","Season peak week","Bin","week","10","11","5.8896306243235e-05"
"US National","Season peak week","Bin","week","11","12","5.93529632608048e-05"
"US National","Season peak week","Bin","week","12","13","5.88270578970227e-05"
"US National","Season peak week","Bin","week","13","14","5.94507207163028e-05"
"US National","Season peak week","Bin","week","14","15","5.99558498852923e-05"
"US National","Season peak week","Bin","week","15","16","6.0272276714518e-05"
"US National","Season peak week","Bin","week","16","17","6.04000012030637e-05"
"US National","Season peak week","Bin","week","17","18","6.03390233512959e-05"
"US National","Season peak week","Bin","week","18","19","5.94124669421311e-05"
"US National","Season peak week","Bin","week","19","20","5.87241686734128e-05"
"US National","Season peak week","Bin","week","20","21","1.65147939839876e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.8"
"US National","Season peak percentage","Bin","percent","0","0.1","1.44288671363025e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.5175686252563e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.5123105991405e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.50805351907179e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.51888176062714e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.51317017641877e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.50658448554337e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.51997313230981e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.51363186078768e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.50516886599177e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.5204346918415e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.51461886314945e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.50498295103902e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.51952970832167e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.51467272487536e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.50593229351838e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.51813416644355e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.51507098216286e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.50690581330599e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.51693465309468e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.51534010363994e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.50784275252819e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.51572932479108e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.51575782573414e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.50869059340388e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.51433639231822e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.5161623475296e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.50964111574813e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.51308337573637e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.51670981545345e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.51035132810444e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.5116820401775e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.51718773203929e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.5112605698737e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.51031299080583e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.51793682341387e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.51183754879363e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.50892094315165e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.51846454187731e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.51271374840705e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.50750363990766e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.51926846795615e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.51330501635308e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.50649035218038e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.53739548120357e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.66118925845518e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","3.10650523478482e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000111599633417317"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.000333901359271801"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00137746450766707"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00495600326721705"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0120889464097064"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.021926414012634"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0376335766859869"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0602039304424673"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0862500820190992"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.112305605857608"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.135255793137163"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.136953148959576"
"US National","Season peak percentage","Bin","percent","5.9","6","0.123260215062433"
"US National","Season peak percentage","Bin","percent","6","6.1","0.101443454444918"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0736732525632064"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0484505583657832"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0247082382997817"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0100879573588783"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00493939695167468"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00191997202888019"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000417228862700706"
"US National","Season peak percentage","Bin","percent","6.8","6.9","4.60280459056108e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.56499602943394e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.51156888235688e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.50982239548118e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.51815445433011e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.51214222660484e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.50843900125444e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.51869365934123e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.51297585988956e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.50698024759754e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.51979528034076e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.51347692730967e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.5055756778645e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.52020213803309e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.51440637558391e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.50501566350279e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.51990066502255e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.51457366889809e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.50567653887871e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.51844924491063e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.51500105795422e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.50664622755947e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.51730304963628e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.51523423510643e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.5075694190762e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.51602708205135e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.51565104441378e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.50845859738073e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.51469944984556e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.51603782097644e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.50940066689893e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.51346410869898e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.51655561940508e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.51012887998885e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.51205224125005e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.51703264863684e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.5110498923836e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.51069581551716e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.51778087867274e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.51166239601137e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.50931077032662e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.51826700283824e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.5125297289899e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.50788723196889e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.51909380321823e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.51309249360064e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.50644186739896e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.51978921922081e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.51385936470498e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.50508085941134e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.52049070220019e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.51459129197073e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.50505741367642e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.5194564447406e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.51474069315021e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.50605745064692e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.51798397613246e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.51509199448088e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.50704119421823e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.51696893408499e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.51209885066118e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.36301428821623e-05"
"US National","Season peak percentage","Bin","percent","13","100","7.10864807522562e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"4.9"
"US National","1 wk ahead","Bin","percent","0","0.1","1.44881710499102e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.51574690358976e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.50999238685611e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.5124820318634e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.51711570797848e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.51104742240948e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.51091522046779e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.51799238408651e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.51179309511436e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.50930160864413e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.51854700406586e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.51276979197951e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.50762573415635e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.51957413391167e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.5133776561871e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.50595450702315e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.52033841088076e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.51438362249963e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.50519835791566e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.51998537139659e-05"
