"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.33375202102297e-05"
"US National","Season onset","Bin","week","41","42","5.77101851900878e-05"
"US National","Season onset","Bin","week","42","43","6.4739148349482e-05"
"US National","Season onset","Bin","week","43","44","5.72871692863573e-05"
"US National","Season onset","Bin","week","44","45","6.49398187076538e-05"
"US National","Season onset","Bin","week","45","46","5.82638907042656e-05"
"US National","Season onset","Bin","week","46","47","0.743987555437"
"US National","Season onset","Bin","week","47","48","0.25405583936868"
"US National","Season onset","Bin","week","48","49","5.72188874258637e-05"
"US National","Season onset","Bin","week","49","50","6.85241311746602e-05"
"US National","Season onset","Bin","week","50","51","5.28575677088358e-05"
"US National","Season onset","Bin","week","51","52","7.13295151430273e-05"
"US National","Season onset","Bin","week","52","53","5.1217469430547e-05"
"US National","Season onset","Bin","week","53","1","6.89646279252627e-05"
"US National","Season onset","Bin","week","1","2","5.49464218789726e-05"
"US National","Season onset","Bin","week","2","3","6.40644571215607e-05"
"US National","Season onset","Bin","week","3","4","6.09236052586958e-05"
"US National","Season onset","Bin","week","4","5","5.80193698333702e-05"
"US National","Season onset","Bin","week","5","6","6.65561271787186e-05"
"US National","Season onset","Bin","week","6","7","5.36456761206415e-05"
"US National","Season onset","Bin","week","7","8","6.90757444883914e-05"
"US National","Season onset","Bin","week","8","9","5.22948479753577e-05"
"US National","Season onset","Bin","week","9","10","6.70410424618806e-05"
"US National","Season onset","Bin","week","10","11","5.5100780085228e-05"
"US National","Season onset","Bin","week","11","12","6.33235967025116e-05"
"US National","Season onset","Bin","week","12","13","5.91918968462484e-05"
"US National","Season onset","Bin","week","13","14","6.04208686083086e-05"
"US National","Season onset","Bin","week","14","15","6.20707368613449e-05"
"US National","Season onset","Bin","week","15","16","5.87350299296056e-05"
"US National","Season onset","Bin","week","16","17","6.1216473999238e-05"
"US National","Season onset","Bin","week","17","18","6.03847350470764e-05"
"US National","Season onset","Bin","week","18","19","6.0225388692702e-05"
"US National","Season onset","Bin","week","19","20","6.17737035276755e-05"
"US National","Season onset","Bin","week","20","21","1.03530848930686e-05"
"US National","Season onset","Bin","week","none","none","6.08516755523216e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.23188710464316e-05"
"US National","Season peak week","Bin","week","41","42","6.17764453634318e-05"
"US National","Season peak week","Bin","week","42","43","6.36048456311575e-05"
"US National","Season peak week","Bin","week","43","44","6.02785253310396e-05"
"US National","Season peak week","Bin","week","44","45","6.5785396310532e-05"
"US National","Season peak week","Bin","week","45","46","5.948300698801e-05"
"US National","Season peak week","Bin","week","46","47","6.65058629342739e-05"
"US National","Season peak week","Bin","week","47","48","6.05264138835074e-05"
