"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.20313042337714e-05"
"US National","Season onset","Bin","week","41","42","6.14875716523893e-05"
"US National","Season onset","Bin","week","42","43","6.18962450222846e-05"
"US National","Season onset","Bin","week","43","44","6.2385678567347e-05"
"US National","Season onset","Bin","week","44","45","6.29558722874299e-05"
"US National","Season onset","Bin","week","45","46","6.36068261826502e-05"
"US National","Season onset","Bin","week","46","47","6.43385402527725e-05"
"US National","Season onset","Bin","week","47","48","6.45324258825793e-05"
"US National","Season onset","Bin","week","48","49","6.39121527470687e-05"
"US National","Season onset","Bin","week","49","50","6.37668955037838e-05"
"US National","Season onset","Bin","week","50","51","0.83616828631684"
"US National","Season onset","Bin","week","51","52","0.161873746499115"
"US National","Season onset","Bin","week","52","1","6.0859588260666e-05"
"US National","Season onset","Bin","week","1","2","6.14234396780069e-05"
"US National","Season onset","Bin","week","2","3","6.20680512697939e-05"
"US National","Season onset","Bin","week","3","4","6.27751233479132e-05"
"US National","Season onset","Bin","week","4","5","6.29413577680663e-05"
"US National","Season onset","Bin","week","5","6","6.34959206465248e-05"
"US National","Season onset","Bin","week","6","7","6.38889631745853e-05"
"US National","Season onset","Bin","week","7","8","6.4120485352248e-05"
"US National","Season onset","Bin","week","8","9","6.41904871800145e-05"
"US National","Season onset","Bin","week","9","10","6.15650977675936e-05"
"US National","Season onset","Bin","week","10","11","6.13160055967458e-05"
"US National","Season onset","Bin","week","11","12","6.16914673029796e-05"
"US National","Season onset","Bin","week","12","13","6.14382522184798e-05"
"US National","Season onset","Bin","week","13","14","6.15886457524445e-05"
"US National","Season onset","Bin","week","14","15","6.2155893236989e-05"
"US National","Season onset","Bin","week","15","16","6.25616203716375e-05"
"US National","Season onset","Bin","week","16","17","6.28058271555534e-05"
"US National","Season onset","Bin","week","17","18","6.28885135895733e-05"
"US National","Season onset","Bin","week","18","19","6.28096796731952e-05"
"US National","Season onset","Bin","week","19","20","6.18407654799231e-05"
"US National","Season onset","Bin","week","20","21","1.60310191479065e-05"
"US National","Season onset","Bin","week","none","none","6.25974677419537e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","6.44822541493865e-05"
