"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","7.87695292840094e-05"
"US National","Season onset","Bin","week","41","42","8.40739262376788e-05"
"US National","Season onset","Bin","week","42","43","8.93074714460455e-05"
"US National","Season onset","Bin","week","43","44","9.43298121236512e-05"
"US National","Season onset","Bin","week","44","45","9.91281410570749e-05"
"US National","Season onset","Bin","week","45","46","0.000103705487164174"
"US National","Season onset","Bin","week","46","47","0.000107952054783974"
"US National","Season onset","Bin","week","47","48","0.000111854290556458"
"US National","Season onset","Bin","week","48","49","0.000115415108024746"
"US National","Season onset","Bin","week","49","50","0.000118563502204032"
"US National","Season onset","Bin","week","50","51","0.000121285728427111"
"US National","Season onset","Bin","week","51","52","0.00012358948840299"
"US National","Season onset","Bin","week","52","1","0.000125431110439256"
"US National","Season onset","Bin","week","1","2","0.000126806939149601"
"US National","Season onset","Bin","week","2","3","0.000127719284890235"
"US National","Season onset","Bin","week","3","4","0.000128151713541228"
"US National","Season onset","Bin","week","4","5","0.000128106734616421"
"US National","Season onset","Bin","week","5","6","0.000127585511226422"
"US National","Season onset","Bin","week","6","7","0.000126582693742221"
"US National","Season onset","Bin","week","7","8","0.000125120548556124"
"US National","Season onset","Bin","week","8","9","0.000123192204532299"
"US National","Season onset","Bin","week","9","10","0.000120805644022834"
"US National","Season onset","Bin","week","10","11","0.000118003131926629"
"US National","Season onset","Bin","week","11","12","0.000114779533856404"
"US National","Season onset","Bin","week","12","13","0.0001111453642319"
"US National","Season onset","Bin","week","13","14","0.000107178356864256"
"US National","Season onset","Bin","week","14","15","0.000102871980363114"
"US National","Season onset","Bin","week","15","16","9.82426022030533e-05"
"US National","Season onset","Bin","week","16","17","9.33998206565901e-05"
"US National","Season onset","Bin","week","17","18","8.83422331202812e-05"
"US National","Season onset","Bin","week","18","19","8.30815897739149e-05"
"US National","Season onset","Bin","week","19","20","7.77605079331628e-05"
"US National","Season onset","Bin","week","20","21","7.23753315537259e-05"
"US National","Season onset","Bin","week","none","none","0.996425342623088"
"US National","Season peak week","Point","week",NA,NA,"19"
"US National","Season peak week","Bin","week","40","41","0.000110695108522878"
"US National","Season peak week","Bin","week","41","42","0.000113150029667144"
"US National","Season peak week","Bin","week","42","43","0.000114540257224258"
"US National","Season peak week","Bin","week","43","44","0.000107344211589273"
"US National","Season peak week","Bin","week","44","45","0.00011172576927942"
"US National","Season peak week","Bin","week","45","46","0.000113759458385155"
"US National","Season peak week","Bin","week","46","47","0.000112077540388424"
"US National","Season peak week","Bin","week","47","48","0.000108591078925791"
"US National","Season peak week","Bin","week","48","49","0.000112263465546196"
"US National","Season peak week","Bin","week","49","50","0.00011434216151617"
"US National","Season peak week","Bin","week","50","51","0.000109812562165406"
"US National","Season peak week","Bin","week","51","52","0.000109956644062527"
"US National","Season peak week","Bin","week","52","1","0.000113181925562347"
"US National","Season peak week","Bin","week","1","2","0.000114547472562934"
"US National","Season peak week","Bin","week","2","3","0.000108058540319296"
"US National","Season peak week","Bin","week","3","4","0.000111410358145394"
"US National","Season peak week","Bin","week","4","5","0.000113456931381158"
"US National","Season peak week","Bin","week","5","6","0.00011311765575435"
"US National","Season peak week","Bin","week","6","7","0.000107967839357935"
"US National","Season peak week","Bin","week","7","8","0.000112383002259512"
"US National","Season peak week","Bin","week","8","9","0.000114220797360662"
"US National","Season peak week","Bin","week","9","10","0.000110876344040512"
"US National","Season peak week","Bin","week","10","11","0.077640171398182"
"US National","Season peak week","Bin","week","11","12","0.0315109655703484"
"US National","Season peak week","Bin","week","12","13","0.00011433993024542"
"US National","Season peak week","Bin","week","13","14","0.0001087643385085"
"US National","Season peak week","Bin","week","14","15","0.000110836135905083"
"US National","Season peak week","Bin","week","15","16","0.000113648119070898"
"US National","Season peak week","Bin","week","16","17","0.00011453514568967"
"US National","Season peak week","Bin","week","17","18","0.000107352274714879"
"US National","Season peak week","Bin","week","18","19","0.623236698051059"
"US National","Season peak week","Bin","week","19","20","0.26099475215066"
"US National","Season peak week","Bin","week","20","21","0.00349045773159867"
"US National","Season peak percentage","Point","percent",NA,NA,"2.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.79785831029473e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.81367826414067e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.81945462180047e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.82584424455237e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.80125572511458e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.80682734834659e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.8111007726343e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.82732882361251e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.81234506450888e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.80480152302698e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.8057255028631e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.81155895009557e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.82627750421023e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.80270077749655e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.80734252477964e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.81692186582845e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.83645847980763e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.81270385602084e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.79803255788927e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.80497096499168e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.81072628346436e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.88908642526841e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00325297905547738"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.101193917864313"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.206592776642554"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.274818597561798"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.239800412398903"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.125464185967814"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0379075124087408"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00663785595898132"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000911583828500752"
"US National","Season peak percentage","Bin","percent","3.1","3.2","3.41638032748647e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.80052327390508e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.806993360742e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.8195706088217e-05"
