"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"5"
"US National","Season onset","Bin","week","40","41","8.66422698079188e-05"
"US National","Season onset","Bin","week","41","42","8.53869457382622e-05"
"US National","Season onset","Bin","week","42","43","8.58902963577666e-05"
"US National","Season onset","Bin","week","43","44","8.83429093350046e-05"
"US National","Season onset","Bin","week","44","45","9.01070931776924e-05"
"US National","Season onset","Bin","week","45","46","9.08049258074701e-05"
"US National","Season onset","Bin","week","46","47","8.85646845270771e-05"
"US National","Season onset","Bin","week","47","48","8.66230089635395e-05"
"US National","Season onset","Bin","week","48","49","8.84453395125983e-05"
"US National","Season onset","Bin","week","49","50","9.07992606997021e-05"
"US National","Season onset","Bin","week","50","51","9.14949287456313e-05"
"US National","Season onset","Bin","week","51","52","9.17604729670082e-05"
"US National","Season onset","Bin","week","52","1","9.04655834780335e-05"
"US National","Season onset","Bin","week","1","2","8.52397666709969e-05"
"US National","Season onset","Bin","week","2","3","8.70776481747133e-05"
"US National","Season onset","Bin","week","3","4","8.93965441634119e-05"
"US National","Season onset","Bin","week","4","5","0.756890279613256"
"US National","Season onset","Bin","week","5","6","0.240335648314743"
"US National","Season onset","Bin","week","6","7","9.19012317084692e-05"
"US National","Season onset","Bin","week","7","8","8.63247668301867e-05"
"US National","Season onset","Bin","week","8","9","8.68954713378075e-05"
"US National","Season onset","Bin","week","9","10","8.84961506996938e-05"
"US National","Season onset","Bin","week","10","11","8.91046963262011e-05"
"US National","Season onset","Bin","week","11","12","9.04193470786403e-05"
"US National","Season onset","Bin","week","12","13","9.0667646618193e-05"
"US National","Season onset","Bin","week","13","14","8.73674248871655e-05"
"US National","Season onset","Bin","week","14","15","8.66035413587387e-05"
"US National","Season onset","Bin","week","15","16","8.86499702904452e-05"
"US National","Season onset","Bin","week","16","17","9.12279898602163e-05"
"US National","Season onset","Bin","week","17","18","9.33526921155863e-05"
"US National","Season onset","Bin","week","18","19","9.33738484351032e-05"
"US National","Season onset","Bin","week","19","20","9.05972673443233e-05"
"US National","Season onset","Bin","week","20","21","1.2854625681244e-05"
"US National","Season onset","Bin","week","none","none","8.91937233017508e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","9.21845228028189e-05"
"US National","Season peak week","Bin","week","41","42","9.22454124140319e-05"
"US National","Season peak week","Bin","week","42","43","9.20617436800307e-05"
"US National","Season peak week","Bin","week","43","44","9.19911252846213e-05"
"US National","Season peak week","Bin","week","44","45","9.18717954248676e-05"
"US National","Season peak week","Bin","week","45","46","9.18337693932711e-05"
"US National","Season peak week","Bin","week","46","47","9.1994215499158e-05"
"US National","Season peak week","Bin","week","47","48","9.21225427970902e-05"
"US National","Season peak week","Bin","week","48","49","9.22102035335621e-05"
"US National","Season peak week","Bin","week","49","50","9.2202991837111e-05"
"US National","Season peak week","Bin","week","50","51","9.19652898104489e-05"
"US National","Season peak week","Bin","week","51","52","9.19065743604027e-05"
"US National","Season peak week","Bin","week","52","1","9.18262627397479e-05"
"US National","Season peak week","Bin","week","1","2","9.19346392955001e-05"
"US National","Season peak week","Bin","week","2","3","9.21142722326207e-05"
"US National","Season peak week","Bin","week","3","4","9.21639736023649e-05"
"US National","Season peak week","Bin","week","4","5","0.00012847698690044"
"US National","Season peak week","Bin","week","5","6","0.263742150068322"
"US National","Season peak week","Bin","week","6","7","0.333380513885084"
"US National","Season peak week","Bin","week","7","8","0.263765065125876"
"US National","Season peak week","Bin","week","8","9","0.136250236609249"
"US National","Season peak week","Bin","week","9","10","0.000298991838200154"
"US National","Season peak week","Bin","week","10","11","9.21865906980291e-05"
"US National","Season peak week","Bin","week","11","12","9.21481573518603e-05"
"US National","Season peak week","Bin","week","12","13","9.21905075821324e-05"
"US National","Season peak week","Bin","week","13","14","9.19534007107216e-05"
"US National","Season peak week","Bin","week","14","15","9.17899592347794e-05"
"US National","Season peak week","Bin","week","15","16","9.18804398220538e-05"
"US National","Season peak week","Bin","week","16","17","9.19869531312478e-05"
"US National","Season peak week","Bin","week","17","18","9.22142699247364e-05"
"US National","Season peak week","Bin","week","18","19","9.21456518660421e-05"
"US National","Season peak week","Bin","week","19","20","9.21266722132746e-05"
"US National","Season peak week","Bin","week","20","21","4.1313549126238e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","2.35815083929494e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.32775993814924e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.27794298456544e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.27437999674628e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.29588259659226e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.31107708213851e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.31996345338418e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.32357600962706e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.29113472928647e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.29957911182958e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.32049907400717e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.34268888329033e-05"
