"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.79304102489457e-05"
"US National","Season onset","Bin","week","41","42","5.10062141718892e-05"
"US National","Season onset","Bin","week","42","43","5.84291106150451e-05"
"US National","Season onset","Bin","week","43","44","5.13259387484605e-05"
"US National","Season onset","Bin","week","44","45","5.65545090352127e-05"
"US National","Season onset","Bin","week","45","46","5.41495238594456e-05"
"US National","Season onset","Bin","week","46","47","0.734798352650082"
"US National","Season onset","Bin","week","47","48","0.263452566398904"
"US National","Season onset","Bin","week","48","49","4.9631935224024e-05"
"US National","Season onset","Bin","week","49","50","6.23440726409212e-05"
"US National","Season onset","Bin","week","50","51","4.65272474257221e-05"
"US National","Season onset","Bin","week","51","52","6.42626699248378e-05"
"US National","Season onset","Bin","week","52","53","4.55085969383154e-05"
"US National","Season onset","Bin","week","53","1","6.1191994714759e-05"
"US National","Season onset","Bin","week","1","2","4.96097775334902e-05"
"US National","Season onset","Bin","week","2","3","5.70835738770266e-05"
"US National","Season onset","Bin","week","3","4","5.4501723334158e-05"
"US National","Season onset","Bin","week","4","5","5.21004202502071e-05"
"US National","Season onset","Bin","week","5","6","5.91638386153353e-05"
"US National","Season onset","Bin","week","6","7","4.8377020795469e-05"
"US National","Season onset","Bin","week","7","8","6.23403018944431e-05"
"US National","Season onset","Bin","week","8","9","4.61175572951049e-05"
"US National","Season onset","Bin","week","9","10","6.0778918656665e-05"
"US National","Season onset","Bin","week","10","11","4.83348231346923e-05"
"US National","Season onset","Bin","week","11","12","5.79964522715887e-05"
"US National","Season onset","Bin","week","12","13","5.15120549445245e-05"
"US National","Season onset","Bin","week","13","14","5.51266081805511e-05"
"US National","Season onset","Bin","week","14","15","5.45155472829084e-05"
"US National","Season onset","Bin","week","15","16","5.31381890909063e-05"
"US National","Season onset","Bin","week","16","17","5.55656792716201e-05"
"US National","Season onset","Bin","week","17","18","5.28420131734053e-05"
"US National","Season onset","Bin","week","18","19","5.47730599322733e-05"
"US National","Season onset","Bin","week","19","20","5.41274714067908e-05"
"US National","Season onset","Bin","week","20","21","7.76987749790427e-06"
"US National","Season onset","Bin","week","none","none","5.44438190274772e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.66542557862965e-05"
"US National","Season peak week","Bin","week","41","42","5.41126488452747e-05"
"US National","Season peak week","Bin","week","42","43","5.85681223500754e-05"
"US National","Season peak week","Bin","week","43","44","5.31270196288228e-05"
"US National","Season peak week","Bin","week","44","45","5.96589830647017e-05"
"US National","Season peak week","Bin","week","45","46","5.32110068117246e-05"
"US National","Season peak week","Bin","week","46","47","5.80843051464276e-05"
"US National","Season peak week","Bin","week","47","48","5.62071431775677e-05"
"US National","Season peak week","Bin","week","48","49","5.42638744739295e-05"
"US National","Season peak week","Bin","week","49","50","6.16956428479219e-05"
"US National","Season peak week","Bin","week","50","51","4.97586856569861e-05"
"US National","Season peak week","Bin","week","51","52","0.840574451798957"
"US National","Season peak week","Bin","week","52","53","0.146119637236459"
"US National","Season peak week","Bin","week","53","1","0.0116203908730652"
"US National","Season peak week","Bin","week","1","2","5.01100227930631e-05"
"US National","Season peak week","Bin","week","2","3","5.9255003122358e-05"
"US National","Season peak week","Bin","week","3","4","5.61174510016251e-05"
"US National","Season peak week","Bin","week","4","5","5.32335318442611e-05"
"US National","Season peak week","Bin","week","5","6","6.17069702846778e-05"
"US National","Season peak week","Bin","week","6","7","4.9024798971549e-05"
"US National","Season peak week","Bin","week","7","8","6.30295923989332e-05"
"US National","Season peak week","Bin","week","8","9","4.89128870775147e-05"
"US National","Season peak week","Bin","week","9","10","6.07278604158901e-05"
"US National","Season peak week","Bin","week","10","11","5.193210818027e-05"
"US National","Season peak week","Bin","week","11","12","5.71002618027318e-05"
"US National","Season peak week","Bin","week","12","13","5.5783974813093e-05"
"US National","Season peak week","Bin","week","13","14","5.48421794781207e-05"
"US National","Season peak week","Bin","week","14","15","5.65400620692034e-05"
"US National","Season peak week","Bin","week","15","16","5.5186655430021e-05"
"US National","Season peak week","Bin","week","16","17","5.55163350224836e-05"
"US National","Season peak week","Bin","week","17","18","5.68177245845501e-05"
"US National","Season peak week","Bin","week","18","19","5.48090584607659e-05"
"US National","Season peak week","Bin","week","19","20","5.76391221534143e-05"
"US National","Season peak week","Bin","week","20","21","1.18928038240187e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.9"
"US National","Season peak percentage","Bin","percent","0","0.1","1.46626571476235e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.47748440482533e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.48899084624331e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.49036838498757e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.46517206900493e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.46004157889549e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.45433558608074e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.44805409055759e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.41101640286179e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.41996377612264e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.43122813431663e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.44278024386587e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.4546201047675e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.46674771701988e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.47916308062621e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.49186619558733e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.50485706190072e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.48427991239795e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.46308916891131e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.45498982901195e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.43225161304776e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.40313043943069e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.41530371981636e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.42776475155311e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.44051353464359e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.4535500690881e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.46687435488519e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.48048639203593e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.49438618053828e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.50857372039534e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.52040002270772e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.46684748771973e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.45635480073363e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.40881983091167e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.39691834518793e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.41028829911308e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.42394600439398e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.43789146102806e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.45212466901528e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.46664562835527e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.48145433904928e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.49655080109484e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.51193501449447e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.52760697924743e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.50916914234915e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.45843050124007e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.37744413735343e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.39035088654599e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.40491751401681e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.41977189284097e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.43491402302154e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.45034390454979e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.46606153743217e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.48206692166817e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.49836005724513e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.51494094420061e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.53180958249473e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.54896597214507e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.92015146949974"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0704453411143649"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00510935654801523"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00157567364964883"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000749239314455987"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000159982285585925"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.44794947766109e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.46303114549807e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.47928781003988e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.4949689718855e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.51007463105144e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.52460478747173e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.53855944122882e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.46219970661673e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.36461938407332e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.38193571779752e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.39867654879256e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.41484187707494e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.43043170267763e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.44544602556764e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.45988484572851e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.47374816322617e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.48703597796171e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.49974829003403e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.5118850993937e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.52208107608074e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.44776017906443e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.40945803214412e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.39146688224349e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.40581436617791e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.41958634738316e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.43278282589225e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.44540380168866e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.45744927477241e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.46891924515998e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.47981371285137e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.4901326778136e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.49987614006318e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.48532505835277e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.44823505034216e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.45148692964305e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.40433705222714e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.41366291234373e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.42504154645539e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.43584467788735e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.44607230659016e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.45572443261328e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.46480105589076e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.47330217650503e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.48122779437366e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.4885779095626e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.45899951036657e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.44835455720492e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.45280311006085e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.44301083508215e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.42222218730654e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.43120747434107e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.43961725866295e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.44745154030512e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.45471031920166e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.46139359545148e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.46750136892269e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.47303363974718e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.47598977490718e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.44276122466399e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.44811869970216e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.45376392608017e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.459696903831e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.4412700057217e-05"
