"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","9.75956357462938e-05"
"US National","Season onset","Bin","week","41","42","9.9719953703158e-05"
"US National","Season onset","Bin","week","42","43","0.00010110541277343"
"US National","Season onset","Bin","week","43","44","0.000101752012957096"
"US National","Season onset","Bin","week","44","45","0.000101350769896543"
"US National","Season onset","Bin","week","45","46","9.75766512666315e-05"
"US National","Season onset","Bin","week","46","47","9.88393914273722e-05"
"US National","Season onset","Bin","week","47","48","0.000100471504794237"
"US National","Season onset","Bin","week","48","49","0.743529896819957"
"US National","Season onset","Bin","week","49","50","0.253337664955992"
"US National","Season onset","Bin","week","50","51","0.00010306073514209"
"US National","Season onset","Bin","week","51","52","0.000102866294759982"
"US National","Season onset","Bin","week","52","1","9.79315365141656e-05"
"US National","Season onset","Bin","week","1","2","9.708437748128e-05"
"US National","Season onset","Bin","week","2","3","9.87675739104934e-05"
"US National","Season onset","Bin","week","3","4","0.000100773478729946"
"US National","Season onset","Bin","week","4","5","0.000101425967392137"
"US National","Season onset","Bin","week","5","6","0.000102742712710966"
"US National","Season onset","Bin","week","6","7","0.000103320599143472"
"US National","Season onset","Bin","week","7","8","0.000101193939059998"
"US National","Season onset","Bin","week","8","9","9.72766118588896e-05"
"US National","Season onset","Bin","week","9","10","9.85737036650773e-05"
"US National","Season onset","Bin","week","10","11","9.9334556506292e-05"
"US National","Season onset","Bin","week","11","12","9.9955369355814e-05"
"US National","Season onset","Bin","week","12","13","0.000101169932995599"
"US National","Season onset","Bin","week","13","14","0.000101645637748928"
"US National","Season onset","Bin","week","14","15","0.00010138248361567"
"US National","Season onset","Bin","week","15","16","9.72826819353828e-05"
"US National","Season onset","Bin","week","16","17","9.83103044102471e-05"
"US National","Season onset","Bin","week","17","18","0.00010002785248504"
"US National","Season onset","Bin","week","18","19","0.000102114773765609"
"US National","Season onset","Bin","week","19","20","0.000104571068252753"
"US National","Season onset","Bin","week","20","21","2.27376306356313e-05"
"US National","Season onset","Bin","week","none","none","0.000100477069411165"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","0.000102476314890401"
"US National","Season peak week","Bin","week","41","42","9.87165411846359e-05"
"US National","Season peak week","Bin","week","42","43","9.96636570374691e-05"
"US National","Season peak week","Bin","week","43","44","0.00010211658169429"
"US National","Season peak week","Bin","week","44","45","0.000104399804661046"
"US National","Season peak week","Bin","week","45","46","0.000105399857663359"
"US National","Season peak week","Bin","week","46","47","0.000103480572504681"
"US National","Season peak week","Bin","week","47","48","0.000100298814410306"
"US National","Season peak week","Bin","week","48","49","0.00010240299891261"
"US National","Season peak week","Bin","week","49","50","0.000105146489461681"
"US National","Season peak week","Bin","week","50","51","0.000106214713878594"
"US National","Season peak week","Bin","week","51","52","0.000106512334697434"
"US National","Season peak week","Bin","week","52","1","0.183172505754708"
"US National","Season peak week","Bin","week","1","2","0.637095104748906"
"US National","Season peak week","Bin","week","2","3","0.176709167087398"
"US National","Season peak week","Bin","week","3","4","0.000103750377104158"
"US National","Season peak week","Bin","week","4","5","0.000104802020189507"
"US National","Season peak week","Bin","week","5","6","0.000106376717943679"
"US National","Season peak week","Bin","week","6","7","0.000106668245733482"
"US National","Season peak week","Bin","week","7","8","9.99027477187973e-05"
"US National","Season peak week","Bin","week","8","9","0.000100943998356616"
"US National","Season peak week","Bin","week","9","10","0.000102762619417578"
"US National","Season peak week","Bin","week","10","11","0.000103610696793569"
"US National","Season peak week","Bin","week","11","12","0.000105065569193052"
"US National","Season peak week","Bin","week","12","13","0.000105237271628165"
"US National","Season peak week","Bin","week","13","14","0.000100768273014354"
"US National","Season peak week","Bin","week","14","15","0.000100755239438517"
"US National","Season peak week","Bin","week","15","16","0.000103272128057241"
"US National","Season peak week","Bin","week","16","17","0.00010642832272296"
"US National","Season peak week","Bin","week","17","18","0.000108286911408307"
"US National","Season peak week","Bin","week","18","19","0.0001084033955463"
"US National","Season peak week","Bin","week","19","20","0.000103156480175314"
"US National","Season peak week","Bin","week","20","21","1.62027135505277e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.9"
"US National","Season peak percentage","Bin","percent","0","0.1","2.60416465801285e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.6111147567413e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.6034702734621e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.60702073286283e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.6104125019959e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.62132605960043e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.60113284137148e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.60362092865591e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.61100090759794e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.62580068004704e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.60661372818972e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.5989687743503e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.60284131471277e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.61393518100884e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.61392239653644e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.60281258683932e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.60609618798515e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.61360174247396e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.63003922532789e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.5991335277064e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.5989143952686e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.6048243776992e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.62023495831074e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.60910542042959e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.60369056546833e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.60565986037827e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.61196503987837e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.61798286591921e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.60171404888359e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.60448983936821e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.61199413110958e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.62804567813233e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.60216277206654e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.59860358405158e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.60313086008574e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","2.61604990084053e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","2.6116190985281e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","2.60311691043892e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","2.60696755689341e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","2.6152503678968e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.6241752333993e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.5999335357532e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.59983549496636e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.60589818083834e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.62264187475471e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","2.60719821390478e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","2.60389482104633e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","2.60390568175459e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","2.61361368655962e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","2.61503271806824e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","2.60219962775609e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","2.60535863839993e-05"
