"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","7.57634455526615e-05"
"US National","Season onset","Bin","week","41","42","7.45316092816584e-05"
"US National","Season onset","Bin","week","42","43","7.50204170599883e-05"
"US National","Season onset","Bin","week","43","44","7.5611954583579e-05"
"US National","Season onset","Bin","week","44","45","7.63062218521148e-05"
"US National","Season onset","Bin","week","45","46","7.7103218865704e-05"
"US National","Season onset","Bin","week","46","47","0.756135711256526"
"US National","Season onset","Bin","week","47","48","0.241493889034632"
"US National","Season onset","Bin","week","48","49","7.7613163239355e-05"
"US National","Season onset","Bin","week","49","50","7.7458283255549e-05"
"US National","Season onset","Bin","week","50","51","7.67368329990993e-05"
"US National","Season onset","Bin","week","51","52","7.3242709884161e-05"
"US National","Season onset","Bin","week","52","1","7.38372801632322e-05"
"US National","Season onset","Bin","week","1","2","7.45345801869433e-05"
"US National","Season onset","Bin","week","2","3","7.53346099561493e-05"
"US National","Season onset","Bin","week","3","4","7.62146675492261e-05"
"US National","Season onset","Bin","week","4","5","7.64240501303414e-05"
"US National","Season onset","Bin","week","5","6","7.71099170302344e-05"
"US National","Season onset","Bin","week","6","7","7.75903244403345e-05"
"US National","Season onset","Bin","week","7","8","7.7865272359616e-05"
"US National","Season onset","Bin","week","8","9","7.79347607892756e-05"
"US National","Season onset","Bin","week","9","10","7.44385906161407e-05"
"US National","Season onset","Bin","week","10","11","7.44528989392199e-05"
"US National","Season onset","Bin","week","11","12","7.49352850113019e-05"
"US National","Season onset","Bin","week","12","13","7.45391083409434e-05"
"US National","Season onset","Bin","week","13","14","7.48747385946631e-05"
"US National","Season onset","Bin","week","14","15","7.55545399838516e-05"
"US National","Season onset","Bin","week","15","16","7.60288818827345e-05"
"US National","Season onset","Bin","week","16","17","7.62977642914825e-05"
"US National","Season onset","Bin","week","17","18","7.63611872102667e-05"
"US National","Season onset","Bin","week","18","19","7.62191506385743e-05"
"US National","Season onset","Bin","week","19","20","7.46343123967634e-05"
