"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.32907994058135e-05"
"US National","Season onset","Bin","week","41","42","5.76459281302566e-05"
"US National","Season onset","Bin","week","42","43","6.46840009484968e-05"
"US National","Season onset","Bin","week","43","44","5.72299422296887e-05"
"US National","Season onset","Bin","week","44","45","6.48618920538937e-05"
"US National","Season onset","Bin","week","45","46","5.82273105443487e-05"
"US National","Season onset","Bin","week","46","47","0.743890699127488"
"US National","Season onset","Bin","week","47","48","0.25415461551752"
"US National","Season onset","Bin","week","48","49","5.71476818356812e-05"
"US National","Season onset","Bin","week","49","50","6.84687196352381e-05"
"US National","Season onset","Bin","week","50","51","5.27979382199718e-05"
"US National","Season onset","Bin","week","51","52","7.12651609732799e-05"
"US National","Season onset","Bin","week","52","53","5.11641610972677e-05"
"US National","Season onset","Bin","week","53","1","6.88923654654878e-05"
"US National","Season onset","Bin","week","1","2","5.48976645985058e-05"
"US National","Season onset","Bin","week","2","3","6.39997360499953e-05"
"US National","Season onset","Bin","week","3","4","6.08642859519225e-05"
"US National","Season onset","Bin","week","4","5","5.79648913442756e-05"
"US National","Season onset","Bin","week","5","6","6.64874615675763e-05"
"US National","Season onset","Bin","week","6","7","5.35972969906744e-05"
"US National","Season onset","Bin","week","7","8","6.90141579457193e-05"
"US National","Season onset","Bin","week","8","9","5.22369406354818e-05"
"US National","Season onset","Bin","week","9","10","6.69839572543489e-05"
"US National","Season onset","Bin","week","10","11","5.50373937934507e-05"
"US National","Season onset","Bin","week","11","12","6.32748013589811e-05"
"US National","Season onset","Bin","week","12","13","5.9120714599336e-05"
"US National","Season onset","Bin","week","13","14","6.03715290791039e-05"
"US National","Season onset","Bin","week","14","15","6.20020642333788e-05"
"US National","Season onset","Bin","week","15","16","5.86817098776937e-05"
"US National","Season onset","Bin","week","16","17","6.11653930194706e-05"
"US National","Season onset","Bin","week","17","18","6.03138239680179e-05"
"US National","Season onset","Bin","week","18","19","6.01749786680653e-05"
"US National","Season onset","Bin","week","19","20","6.17035936396228e-05"
"US National","Season onset","Bin","week","20","21","1.0324568780317e-05"
"US National","Season onset","Bin","week","none","none","6.07924910971327e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.22524896089518e-05"
"US National","Season peak week","Bin","week","41","42","6.1705401256826e-05"
"US National","Season peak week","Bin","week","42","43","6.35617887907445e-05"
"US National","Season peak week","Bin","week","43","44","6.02102024432465e-05"
"US National","Season peak week","Bin","week","44","45","6.57326282039173e-05"
"US National","Season peak week","Bin","week","45","46","5.94226529039978e-05"
"US National","Season peak week","Bin","week","46","47","6.64410274879206e-05"
"US National","Season peak week","Bin","week","47","48","6.04749389210653e-05"
"US National","Season peak week","Bin","week","48","49","6.2421993877182e-05"
"US National","Season peak week","Bin","week","49","50","6.66320532601371e-05"
"US National","Season peak week","Bin","week","50","51","5.73253383088375e-05"
"US National","Season peak week","Bin","week","51","52","0.864310171083391"
"US National","Season peak week","Bin","week","52","53","0.133734693555163"
"US National","Season peak week","Bin","week","53","1","7.21796103629589e-05"
"US National","Season peak week","Bin","week","1","2","5.53021452743515e-05"
"US National","Season peak week","Bin","week","2","3","6.64841108189409e-05"
"US National","Season peak week","Bin","week","3","4","6.26692110756842e-05"
"US National","Season peak week","Bin","week","4","5","5.91863137529933e-05"
"US National","Season peak week","Bin","week","5","6","6.94167146027523e-05"
"US National","Season peak week","Bin","week","6","7","5.42903323970829e-05"
"US National","Season peak week","Bin","week","7","8","6.96181648696946e-05"
"US National","Season peak week","Bin","week","8","9","5.55996379847437e-05"
"US National","Season peak week","Bin","week","9","10","6.6220634911175e-05"
