"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.10156212820754e-05"
"US National","Season onset","Bin","week","41","42","6.13617821965221e-05"
"US National","Season onset","Bin","week","42","43","6.17792161120306e-05"
"US National","Season onset","Bin","week","43","44","6.22679230285519e-05"
"US National","Season onset","Bin","week","44","45","6.28279029460199e-05"
"US National","Season onset","Bin","week","45","46","6.3459155864402e-05"
"US National","Season onset","Bin","week","46","47","6.41616817840168e-05"
"US National","Season onset","Bin","week","47","48","6.39364518392856e-05"
"US National","Season onset","Bin","week","48","49","6.34745246086816e-05"
"US National","Season onset","Bin","week","49","50","0.836604480234745"
"US National","Season onset","Bin","week","50","51","0.161452138846801"
"US National","Season onset","Bin","week","51","52","6.01290662572573e-05"
"US National","Season onset","Bin","week","52","1","6.05922754720666e-05"
"US National","Season onset","Bin","week","1","2","6.11267576879153e-05"
"US National","Season onset","Bin","week","2","3","6.17325129049614e-05"
"US National","Season onset","Bin","week","3","4","6.23923341881713e-05"
"US National","Season onset","Bin","week","4","5","6.25431597456731e-05"
"US National","Season onset","Bin","week","5","6","6.30688378424935e-05"
"US National","Season onset","Bin","week","6","7","6.34519699375517e-05"
"US National","Season onset","Bin","week","7","8","6.36925560303731e-05"
"US National","Season onset","Bin","week","8","9","6.3790596121274e-05"
"US National","Season onset","Bin","week","9","10","6.18345854056629e-05"
"US National","Season onset","Bin","week","10","11","6.0932033774553e-05"
"US National","Season onset","Bin","week","11","12","6.12546519579141e-05"
"US National","Season onset","Bin","week","12","13","6.12014165222802e-05"
"US National","Season onset","Bin","week","13","14","6.10094528610717e-05"
"US National","Season onset","Bin","week","14","15","6.15861263610834e-05"
"US National","Season onset","Bin","week","15","16","6.20202538591746e-05"
"US National","Season onset","Bin","week","16","17","6.23118353555037e-05"
"US National","Season onset","Bin","week","17","18","6.24608708495959e-05"
"US National","Season onset","Bin","week","18","19","6.24673603414513e-05"
"US National","Season onset","Bin","week","19","20","6.2331303831861e-05"
"US National","Season onset","Bin","week","20","21","1.49456727034949e-05"
"US National","Season onset","Bin","week","none","none","6.22210287807773e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.43404311709658e-05"
