"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.28109421159944e-05"
"US National","Season onset","Bin","week","41","42","5.69928403890783e-05"
"US National","Season onset","Bin","week","42","43","6.4118072039187e-05"
"US National","Season onset","Bin","week","43","44","5.66485637526041e-05"
"US National","Season onset","Bin","week","44","45","6.40673931572987e-05"
"US National","Season onset","Bin","week","45","46","5.78527555044384e-05"
"US National","Season onset","Bin","week","46","47","0.742907715647053"
"US National","Season onset","Bin","week","47","48","0.255146962476151"
"US National","Season onset","Bin","week","48","49","6.38174338722344e-05"
"US National","Season onset","Bin","week","49","50","7.07228667717941e-05"
"US National","Season onset","Bin","week","50","51","5.21909502123508e-05"
"US National","Season onset","Bin","week","51","52","7.0607699317528e-05"
"US National","Season onset","Bin","week","52","53","5.06210337927934e-05"
"US National","Season onset","Bin","week","53","1","6.81557541229269e-05"
"US National","Season onset","Bin","week","1","2","5.43997430789221e-05"
"US National","Season onset","Bin","week","2","3","6.33398127813325e-05"
"US National","Season onset","Bin","week","3","4","6.02592083987012e-05"
"US National","Season onset","Bin","week","4","5","5.74089847041406e-05"
"US National","Season onset","Bin","week","5","6","6.57874543588634e-05"
"US National","Season onset","Bin","week","6","7","5.31035182785397e-05"
"US National","Season onset","Bin","week","7","8","6.83852814897331e-05"
"US National","Season onset","Bin","week","8","9","5.16471739665403e-05"
"US National","Season onset","Bin","week","9","10","6.64008886404095e-05"
"US National","Season onset","Bin","week","10","11","5.43917304679654e-05"
"US National","Season onset","Bin","week","11","12","6.2776739557494e-05"
"US National","Season onset","Bin","week","12","13","5.83947240362134e-05"
"US National","Season onset","Bin","week","13","14","5.98688809391844e-05"
"US National","Season onset","Bin","week","14","15","6.13001079736227e-05"
"US National","Season onset","Bin","week","15","16","5.81397965442323e-05"
"US National","Season onset","Bin","week","16","17","6.06433278478666e-05"
"US National","Season onset","Bin","week","17","18","5.95915570458106e-05"
"US National","Season onset","Bin","week","18","19","5.96612567117397e-05"
"US National","Season onset","Bin","week","19","20","6.09872893912589e-05"
"US National","Season onset","Bin","week","20","21","1.00393119163804e-05"
"US National","Season onset","Bin","week","none","none","6.01887836194716e-05"
"US National","Season peak week","Point","week",NA,NA,"51"
"US National","Season peak week","Bin","week","40","41","6.15023173461729e-05"
"US National","Season peak week","Bin","week","41","42","6.05313061252103e-05"
"US National","Season peak week","Bin","week","42","43","6.38077722247324e-05"
"US National","Season peak week","Bin","week","43","44","5.91702275855384e-05"
"US National","Season peak week","Bin","week","44","45","6.55582215957548e-05"
"US National","Season peak week","Bin","week","45","46","5.87637957114952e-05"
"US National","Season peak week","Bin","week","46","47","6.51725124663831e-05"
"US National","Season peak week","Bin","week","47","48","6.08180256645652e-05"
"US National","Season peak week","Bin","week","48","49","6.09964760664434e-05"
"US National","Season peak week","Bin","week","49","50","6.69870862149411e-05"
"US National","Season peak week","Bin","week","50","51","0.711564518732667"
"US National","Season peak week","Bin","week","51","52","0.285032279374038"
"US National","Season peak week","Bin","week","52","53","0.000834289527013409"
"US National","Season peak week","Bin","week","53","1","9.20977897544406e-05"
"US National","Season peak week","Bin","week","1","2","0.000210269075465866"
"US National","Season peak week","Bin","week","2","3","0.000496469717405868"
"US National","Season peak week","Bin","week","3","4","0.000144473441247334"
"US National","Season peak week","Bin","week","4","5","5.87133955344425e-05"
"US National","Season peak week","Bin","week","5","6","6.84959267102965e-05"
"US National","Season peak week","Bin","week","6","7","5.39503853664903e-05"
"US National","Season peak week","Bin","week","7","8","6.92720934021409e-05"
"US National","Season peak week","Bin","week","8","9","5.46002373248556e-05"
"US National","Season peak week","Bin","week","9","10","6.62574286641965e-05"
"US National","Season peak week","Bin","week","10","11","5.83919140598347e-05"
"US National","Season peak week","Bin","week","11","12","6.24177728705444e-05"
"US National","Season peak week","Bin","week","12","13","6.2359575197016e-05"
"US National","Season peak week","Bin","week","13","14","6.0277915512639e-05"
"US National","Season peak week","Bin","week","14","15","6.20097510463346e-05"
"US National","Season peak week","Bin","week","15","16","6.18065367887599e-05"
"US National","Season peak week","Bin","week","16","17","6.08526902172245e-05"
"US National","Season peak week","Bin","week","17","18","6.34933880899692e-05"
"US National","Season peak week","Bin","week","18","19","6.04396465925883e-05"
"US National","Season peak week","Bin","week","19","20","6.37131710208492e-05"
"US National","Season peak week","Bin","week","20","21","1.52427730084673e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.52879735284395e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.61497293211745e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.60922038687322e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.59960534935452e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.61536129703837e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.60984799670584e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.59999112472963e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.61455422707276e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.60982291615713e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.60088436147113e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.61311580615302e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.61029222524977e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.60176153196976e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.6121286903147e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.61049529266343e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.60257015966662e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.61083522621571e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.61092473498661e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.60343315889412e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.60967838652334e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.61128048998357e-05"
