"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.19508670275514e-05"
"US National","Season onset","Bin","week","41","42","6.1432169088955e-05"
"US National","Season onset","Bin","week","42","43","6.1840739477698e-05"
"US National","Season onset","Bin","week","43","44","6.23297864871861e-05"
"US National","Season onset","Bin","week","44","45","6.28993101172409e-05"
"US National","Season onset","Bin","week","45","46","6.35493103679349e-05"
"US National","Season onset","Bin","week","46","47","6.42797872390763e-05"
"US National","Season onset","Bin","week","47","48","6.44649958118157e-05"
"US National","Season onset","Bin","week","48","49","6.38481312636061e-05"
"US National","Season onset","Bin","week","49","50","6.37020994022215e-05"
"US National","Season onset","Bin","week","50","51","0.836057059852899"
"US National","Season onset","Bin","week","51","52","0.161986893726751"
"US National","Season onset","Bin","week","52","1","6.08017409160065e-05"
"US National","Season onset","Bin","week","1","2","6.13644709323482e-05"
"US National","Season onset","Bin","week","2","3","6.20076775692101e-05"
"US National","Season onset","Bin","week","3","4","6.27131006469955e-05"
"US National","Season onset","Bin","week","4","5","6.28788424958906e-05"
"US National","Season onset","Bin","week","5","6","6.34323008286576e-05"
"US National","Season onset","Bin","week","6","7","6.3824805919883e-05"
"US National","Season onset","Bin","week","7","8","6.40563577700679e-05"
"US National","Season onset","Bin","week","8","9","6.41269563788782e-05"
"US National","Season onset","Bin","week","9","10","6.15180065358842e-05"
"US National","Season onset","Bin","week","10","11","6.1255058616409e-05"
"US National","Season onset","Bin","week","11","12","6.16289967767793e-05"
"US National","Season onset","Bin","week","12","13","6.13800682370807e-05"
"US National","Season onset","Bin","week","13","14","6.1523343849908e-05"
"US National","Season onset","Bin","week","14","15","6.20903894105721e-05"
"US National","Season onset","Bin","week","15","16","6.24964817293603e-05"
"US National","Season onset","Bin","week","16","17","6.27416208072751e-05"
"US National","Season onset","Bin","week","17","18","6.28258066439824e-05"
"US National","Season onset","Bin","week","18","19","6.27490392388139e-05"
"US National","Season onset","Bin","week","19","20","6.18001880803463e-05"
"US National","Season onset","Bin","week","20","21","1.59982411716193e-05"
"US National","Season onset","Bin","week","none","none","6.25357295109934e-05"
"US National","Season peak week","Point","week",NA,NA,"5.98077052155628"
"US National","Season peak week","Bin","week","40","41","6.43364805021775e-05"
"US National","Season peak week","Bin","week","41","42","6.43902532192959e-05"
"US National","Season peak week","Bin","week","42","43","6.4586702788161e-05"
"US National","Season peak week","Bin","week","43","44","6.45631233824191e-05"
"US National","Season peak week","Bin","week","44","45","6.45334894666048e-05"
"US National","Season peak week","Bin","week","45","46","6.44597396170134e-05"
"US National","Season peak week","Bin","week","46","47","6.42950346031354e-05"
"US National","Season peak week","Bin","week","47","48","6.43857112150862e-05"
"US National","Season peak week","Bin","week","48","49","6.45115079595002e-05"
"US National","Season peak week","Bin","week","49","50","6.46254211639728e-05"
"US National","Season peak week","Bin","week","50","51","6.45436361055746e-05"
"US National","Season peak week","Bin","week","51","52","6.44286276438875e-05"
"US National","Season peak week","Bin","week","52","1","6.43586119522368e-05"
"US National","Season peak week","Bin","week","1","2","6.43434983452704e-05"
"US National","Season peak week","Bin","week","2","3","6.45113168699778e-05"
"US National","Season peak week","Bin","week","3","4","8.55393349029241e-05"
"US National","Season peak week","Bin","week","4","5","0.27629297284969"
"US National","Season peak week","Bin","week","5","6","0.223703463163943"
"US National","Season peak week","Bin","week","6","7","0.275129824703643"
"US National","Season peak week","Bin","week","7","8","0.223010948747334"
"US National","Season peak week","Bin","week","8","9","7.24596582323538e-05"
"US National","Season peak week","Bin","week","9","10","6.46125142654938e-05"
"US National","Season peak week","Bin","week","10","11","6.45313269540253e-05"
"US National","Season peak week","Bin","week","11","12","6.45520680796672e-05"
"US National","Season peak week","Bin","week","12","13","6.43577939347757e-05"
"US National","Season peak week","Bin","week","13","14","6.42957759120486e-05"
"US National","Season peak week","Bin","week","14","15","6.44415498924566e-05"
"US National","Season peak week","Bin","week","15","16","6.45785415063262e-05"
"US National","Season peak week","Bin","week","16","17","6.46125682849735e-05"
"US National","Season peak week","Bin","week","17","18","6.44834028147913e-05"
"US National","Season peak week","Bin","week","18","19","6.44335116226614e-05"
"US National","Season peak week","Bin","week","19","20","6.42996993753884e-05"
"US National","Season peak week","Bin","week","20","21","2.87196347784228e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.64551023326781e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.6585808549461e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.6719313817462e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.65215952903262e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.63252632327046e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.62526743042045e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.61744872732887e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.57856269273095e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.57772589967504e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.59053653650789e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.60362707846164e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.61699752553665e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.6306478777333e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.64457813505123e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.6587882974907e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.67327836504973e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.68804833773112e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.63959961524649e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.6283470637541e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.61824927914146e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.56235822388129e-05"
