"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.31261068682498e-05"
"US National","Season onset","Bin","week","41","42","5.7420367174529e-05"
"US National","Season onset","Bin","week","42","43","6.44896664696243e-05"
"US National","Season onset","Bin","week","43","44","5.70290971520649e-05"
"US National","Season onset","Bin","week","44","45","6.45880025542903e-05"
"US National","Season onset","Bin","week","45","46","5.80985247585943e-05"
"US National","Season onset","Bin","week","46","47","0.743551948840474"
"US National","Season onset","Bin","week","47","48","0.254500114219786"
"US National","Season onset","Bin","week","48","49","5.68975260630714e-05"
"US National","Season onset","Bin","week","49","50","6.82736769393356e-05"
"US National","Season onset","Bin","week","50","51","5.2588493257401e-05"
"US National","Season onset","Bin","week","51","52","7.10387916930594e-05"
"US National","Season onset","Bin","week","52","53","5.09768521383708e-05"
"US National","Season onset","Bin","week","53","1","6.86384055241959e-05"
"US National","Season onset","Bin","week","1","2","5.47261860544983e-05"
"US National","Season onset","Bin","week","2","3","6.37722542622708e-05"
"US National","Season onset","Bin","week","3","4","6.06557582536913e-05"
"US National","Season onset","Bin","week","4","5","5.77733523155304e-05"
"US National","Season onset","Bin","week","5","6","6.62461342027025e-05"
"US National","Season onset","Bin","week","6","7","5.34271875049776e-05"
"US National","Season onset","Bin","week","7","8","6.8797567564034e-05"
"US National","Season onset","Bin","week","8","9","5.20335016802872e-05"
"US National","Season onset","Bin","week","9","10","6.67831763875898e-05"
"US National","Season onset","Bin","week","10","11","5.48146921680972e-05"
"US National","Season onset","Bin","week","11","12","6.31032258027152e-05"
"US National","Season onset","Bin","week","12","13","5.88704938396021e-05"
"US National","Season onset","Bin","week","13","14","6.01981746312645e-05"
"US National","Season onset","Bin","week","14","15","6.17604478728128e-05"
"US National","Season onset","Bin","week","15","16","5.84945482475016e-05"
"US National","Season onset","Bin","week","16","17","6.09856870776889e-05"
"US National","Season onset","Bin","week","17","18","6.0064688467203e-05"
"US National","Season onset","Bin","week","18","19","5.99978423132987e-05"
"US National","Season onset","Bin","week","19","20","6.14569644314352e-05"
"US National","Season onset","Bin","week","20","21","1.02251093682208e-05"
"US National","Season onset","Bin","week","none","none","6.05844367018249e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.20201902266611e-05"
"US National","Season peak week","Bin","week","41","42","6.14555404157554e-05"
"US National","Season peak week","Bin","week","42","43","6.34100024517986e-05"
"US National","Season peak week","Bin","week","43","44","5.99702979441171e-05"
"US National","Season peak week","Bin","week","44","45","6.55465755580774e-05"
"US National","Season peak week","Bin","week","45","46","5.92108500417175e-05"
"US National","Season peak week","Bin","week","46","47","6.62126597293431e-05"
"US National","Season peak week","Bin","week","47","48","6.02942382570186e-05"
"US National","Season peak week","Bin","week","48","49","6.21510130040078e-05"
"US National","Season peak week","Bin","week","49","50","6.64777045517341e-05"
"US National","Season peak week","Bin","week","50","51","5.70726986851689e-05"
"US National","Season peak week","Bin","week","51","52","0.8647679058504"
"US National","Season peak week","Bin","week","52","53","0.13328366878923"
"US National","Season peak week","Bin","week","53","1","7.19112336755458e-05"
"US National","Season peak week","Bin","week","1","2","5.51346446353272e-05"
"US National","Season peak week","Bin","week","2","3","6.62460839139569e-05"
"US National","Season peak week","Bin","week","3","4","6.24544797463546e-05"
"US National","Season peak week","Bin","week","4","5","5.89920786805305e-05"
"US National","Season peak week","Bin","week","5","6","6.91623570920842e-05"
"US National","Season peak week","Bin","week","6","7","5.41187326349831e-05"
"US National","Season peak week","Bin","week","7","8","6.94050541835017e-05"
"US National","Season peak week","Bin","week","8","9","5.5376687870246e-05"
"US National","Season peak week","Bin","week","9","10","6.60431265131032e-05"
