"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1"
"US National","Season onset","Bin","week","40","41","4.48686770117546e-05"
"US National","Season onset","Bin","week","41","42","4.49243518389532e-05"
"US National","Season onset","Bin","week","42","43","4.51724955838927e-05"
"US National","Season onset","Bin","week","43","44","4.4928538131865e-05"
"US National","Season onset","Bin","week","44","45","4.5234624827314e-05"
"US National","Season onset","Bin","week","45","46","4.46577739389583e-05"
"US National","Season onset","Bin","week","46","47","4.50320837943036e-05"
"US National","Season onset","Bin","week","47","48","4.46666285048865e-05"
"US National","Season onset","Bin","week","48","49","4.48720063824534e-05"
"US National","Season onset","Bin","week","49","50","4.48821669906636e-05"
"US National","Season onset","Bin","week","50","51","4.48344122843519e-05"
"US National","Season onset","Bin","week","51","52","0.17783317876755"
"US National","Season onset","Bin","week","52","1","0.538176090316123"
"US National","Season onset","Bin","week","1","2","0.282495001141429"
"US National","Season onset","Bin","week","2","3","0.000175118970418718"
"US National","Season onset","Bin","week","3","4","4.49738298782358e-05"
"US National","Season onset","Bin","week","4","5","4.49116547990315e-05"
"US National","Season onset","Bin","week","5","6","4.50760861109245e-05"
"US National","Season onset","Bin","week","6","7","4.47938026983207e-05"
"US National","Season onset","Bin","week","7","8","4.51734581614757e-05"
"US National","Season onset","Bin","week","8","9","4.45821355523842e-05"
"US National","Season onset","Bin","week","9","10","4.49599068021906e-05"
"US National","Season onset","Bin","week","10","11","4.47437978381202e-05"
"US National","Season onset","Bin","week","11","12","4.484162452109e-05"
"US National","Season onset","Bin","week","12","13","4.49602377803091e-05"
"US National","Season onset","Bin","week","13","14","4.48354464732304e-05"
"US National","Season onset","Bin","week","14","15","4.50383411080058e-05"
"US National","Season onset","Bin","week","15","16","4.48342219515256e-05"
"US National","Season onset","Bin","week","16","17","4.49991292846609e-05"
"US National","Season onset","Bin","week","17","18","4.49456779254767e-05"
"US National","Season onset","Bin","week","18","19","4.49491136787124e-05"
"US National","Season onset","Bin","week","19","20","4.48558469480103e-05"
"US National","Season onset","Bin","week","20","21","1.81965474398782e-05"
"US National","Season onset","Bin","week","none","none","4.48661862389691e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.61842491476826e-05"
"US National","Season peak week","Bin","week","41","42","4.61203728790297e-05"
"US National","Season peak week","Bin","week","42","43","4.63523738933959e-05"
"US National","Season peak week","Bin","week","43","44","4.62895762130574e-05"
"US National","Season peak week","Bin","week","44","45","4.6081025278002e-05"
"US National","Season peak week","Bin","week","45","46","4.62872495892005e-05"
"US National","Season peak week","Bin","week","46","47","4.63510473982537e-05"
"US National","Season peak week","Bin","week","47","48","4.61560519455371e-05"
"US National","Season peak week","Bin","week","48","49","4.63039595023393e-05"
"US National","Season peak week","Bin","week","49","50","4.63458641701483e-05"
"US National","Season peak week","Bin","week","50","51","4.61611350510377e-05"
"US National","Season peak week","Bin","week","51","52","4.61448891774165e-05"
"US National","Season peak week","Bin","week","52","1","4.65637828921154e-05"
"US National","Season peak week","Bin","week","1","2","0.263933044880903"
"US National","Season peak week","Bin","week","2","3","0.325013300718373"
"US National","Season peak week","Bin","week","3","4","0.271637591930141"
"US National","Season peak week","Bin","week","4","5","0.137361338706005"
