"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000139026709099231"
"US National","Season onset","Bin","week","41","42","0.000142004399804752"
"US National","Season onset","Bin","week","42","43","0.000141824996416342"
"US National","Season onset","Bin","week","43","44","0.000132225692906358"
"US National","Season onset","Bin","week","44","45","0.000131931249719402"
"US National","Season onset","Bin","week","45","46","0.000134396001816831"
"US National","Season onset","Bin","week","46","47","0.000138134671645341"
"US National","Season onset","Bin","week","47","48","0.000139746182589843"
"US National","Season onset","Bin","week","48","49","0.000133514323315701"
"US National","Season onset","Bin","week","49","50","0.000132960876954456"
"US National","Season onset","Bin","week","50","51","0.735885668347611"
"US National","Season onset","Bin","week","51","52","0.259851594409425"
"US National","Season onset","Bin","week","52","1","0.000140680461583053"
"US National","Season onset","Bin","week","1","2","0.000134081576289362"
"US National","Season onset","Bin","week","2","3","0.000131807161431905"
"US National","Season onset","Bin","week","3","4","0.000136488921292735"
"US National","Season onset","Bin","week","4","5","0.000138541571143678"
"US National","Season onset","Bin","week","5","6","0.000140670785857009"
"US National","Season onset","Bin","week","6","7","0.00013539867727642"
"US National","Season onset","Bin","week","7","8","0.0001318346845632"
"US National","Season onset","Bin","week","8","9","0.000135899621173302"
"US National","Season onset","Bin","week","9","10","0.000137587208044397"
"US National","Season onset","Bin","week","10","11","0.000139621642436884"
"US National","Season onset","Bin","week","11","12","0.000135550753632827"
"US National","Season onset","Bin","week","12","13","0.000131641560187266"
"US National","Season onset","Bin","week","13","14","0.000136167157807975"
"US National","Season onset","Bin","week","14","15","0.000140182603519492"
"US National","Season onset","Bin","week","15","16","0.000141681104810909"
"US National","Season onset","Bin","week","16","17","0.000137999909002563"
"US National","Season onset","Bin","week","17","18","0.000130666979214577"
"US National","Season onset","Bin","week","18","19","0.000133534699729556"
"US National","Season onset","Bin","week","19","20","0.000136096400816493"
"US National","Season onset","Bin","week","20","21","3.44304729834703e-05"
"US National","Season onset","Bin","week","none","none","0.000136408185898887"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.000135649845938587"
"US National","Season peak week","Bin","week","41","42","0.00014125718421322"
"US National","Season peak week","Bin","week","42","43","0.000143813553620109"
"US National","Season peak week","Bin","week","43","44","0.000139564413714118"
"US National","Season peak week","Bin","week","44","45","0.000137942682292327"
"US National","Season peak week","Bin","week","45","46","0.00014193698271031"
"US National","Season peak week","Bin","week","46","47","0.000143875487505855"
"US National","Season peak week","Bin","week","47","48","0.000136159418024299"
"US National","Season peak week","Bin","week","48","49","0.00014087397000721"
"US National","Season peak week","Bin","week","49","50","0.00014334409496771"
"US National","Season peak week","Bin","week","50","51","0.00014053062543363"
