"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","4.66323297588778e-05"
"US National","Season onset","Bin","week","41","42","4.03611985733352e-05"
"US National","Season onset","Bin","week","42","43","4.50659343787807e-05"
"US National","Season onset","Bin","week","43","44","4.24818233395484e-05"
"US National","Season onset","Bin","week","44","45","4.27686476759051e-05"
"US National","Season onset","Bin","week","45","46","4.53963776046728e-05"
"US National","Season onset","Bin","week","46","47","5.32317981132398e-05"
"US National","Season onset","Bin","week","47","48","0.849367618382946"
"US National","Season onset","Bin","week","48","49","0.14809692848347"
"US National","Season onset","Bin","week","49","50","0.00118229758162329"
"US National","Season onset","Bin","week","50","51","3.83698191502144e-05"
"US National","Season onset","Bin","week","51","52","5.09999065519176e-05"
"US National","Season onset","Bin","week","52","53","3.65195337963043e-05"
"US National","Season onset","Bin","week","53","1","4.79095607112497e-05"
"US National","Season onset","Bin","week","1","2","3.98213404611329e-05"
"US National","Season onset","Bin","week","2","3","4.49826585466761e-05"
"US National","Season onset","Bin","week","3","4","4.31960810130426e-05"
"US National","Season onset","Bin","week","4","5","4.15198898332229e-05"
"US National","Season onset","Bin","week","5","6","4.64596648405325e-05"
"US National","Season onset","Bin","week","6","7","3.8812366899188e-05"
"US National","Season onset","Bin","week","7","8","4.9253557702255e-05"
"US National","Season onset","Bin","week","8","9","3.65993597314018e-05"
"US National","Season onset","Bin","week","9","10","4.90964745774778e-05"
"US National","Season onset","Bin","week","10","11","3.72112521979714e-05"
"US National","Season onset","Bin","week","11","12","4.77639093725791e-05"
"US National","Season onset","Bin","week","12","13","3.88725503927089e-05"
"US National","Season onset","Bin","week","13","14","4.53265858290237e-05"
"US National","Season onset","Bin","week","14","15","4.15125305737686e-05"
"US National","Season onset","Bin","week","15","16","4.33837780517171e-05"
"US National","Season onset","Bin","week","16","17","4.35319186364354e-05"
"US National","Season onset","Bin","week","17","18","4.19354860402784e-05"
"US National","Season onset","Bin","week","18","19","4.44841946402612e-05"
"US National","Season onset","Bin","week","19","20","4.14282297357271e-05"
"US National","Season onset","Bin","week","20","21","5.06882946395476e-06"
"US National","Season onset","Bin","week","none","none","4.31579637669353e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.73941001241875e-05"
"US National","Season peak week","Bin","week","41","42","4.15733485606857e-05"
"US National","Season peak week","Bin","week","42","43","4.77020442383346e-05"
"US National","Season peak week","Bin","week","43","44","4.19245984519584e-05"
"US National","Season peak week","Bin","week","44","45","4.59462688669508e-05"
"US National","Season peak week","Bin","week","45","46","4.44410891929404e-05"
"US National","Season peak week","Bin","week","46","47","4.32991387574715e-05"
"US National","Season peak week","Bin","week","47","48","4.79504560360292e-05"
"US National","Season peak week","Bin","week","48","49","4.03041439536792e-05"
"US National","Season peak week","Bin","week","49","50","5.09911344180991e-05"
"US National","Season peak week","Bin","week","50","51","5.07827785502017e-05"
"US National","Season peak week","Bin","week","51","52","0.899002513988395"
"US National","Season peak week","Bin","week","52","53","0.0987968637110551"
"US National","Season peak week","Bin","week","53","1","0.000841140031020934"
"US National","Season peak week","Bin","week","1","2","4.05360171148048e-05"
"US National","Season peak week","Bin","week","2","3","4.66176363111916e-05"
"US National","Season peak week","Bin","week","3","4","4.51050467816408e-05"
"US National","Season peak week","Bin","week","4","5","5.14532906909042e-05"
"US National","Season peak week","Bin","week","5","6","5.07203213201447e-05"
"US National","Season peak week","Bin","week","6","7","3.9524090009888e-05"
"US National","Season peak week","Bin","week","7","8","5.09350798418876e-05"
"US National","Season peak week","Bin","week","8","9","3.75534847490511e-05"
"US National","Season peak week","Bin","week","9","10","4.96940631061756e-05"
"US National","Season peak week","Bin","week","10","11","3.93240631120301e-05"
"US National","Season peak week","Bin","week","11","12","4.75021187035613e-05"
"US National","Season peak week","Bin","week","12","13","4.18425264136082e-05"
"US National","Season peak week","Bin","week","13","14","4.51347578965206e-05"
"US National","Season peak week","Bin","week","14","15","4.43333633913091e-05"
"US National","Season peak week","Bin","week","15","16","4.34631264782939e-05"
"US National","Season peak week","Bin","week","16","17","4.54320678813795e-05"
"US National","Season peak week","Bin","week","17","18","4.29805848195108e-05"
"US National","Season peak week","Bin","week","18","19","4.48116981775149e-05"
"US National","Season peak week","Bin","week","19","20","4.40140746263594e-05"
"US National","Season peak week","Bin","week","20","21","6.19575695258508e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"4.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.08543289871256e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.15558576837817e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.15456493210247e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14814567656608e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.15826536973577e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15447575715405e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14804840054284e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.15795787390583e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.15432959216174e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14862154579178e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15766268216889e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15376831113354e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14953308776431e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.15709349715782e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.15342000570249e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.15041666203519e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.15673231606548e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15289620937053e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.1512675389449e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.15638272020016e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.15239860363016e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.15215146629339e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.15598798620489e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.15193046371528e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.1529866779318e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15575788693514e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.15133259704017e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.15380344222822e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.15540731828553e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.15085258567219e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.15466357773715e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.1551715376362e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.15022397906174e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.15540256893775e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.15496794053676e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.14966313593467e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.1725494055742e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","4.0773227983724e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00111544588245125"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0135337662190681"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0572566096143096"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0978240551415214"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.106536864394666"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.103171848852622"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0994185665806702"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0954762420498747"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0935192672473265"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0903256648087295"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0854779329518816"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0762777931295416"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0533061757187182"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0216382827991521"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00351405294851125"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000242611818133725"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.62844855510848e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.15485704375546e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.15225443670803e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.19099138138905e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.32718185281942e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.40407856279846e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.28581508675123e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.18572563233429e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.22324225887756e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.22906102225677e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.26106247195101e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.34818965804798e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.27579596482429e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.1678044229159e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.15472089485808e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.15526545032891e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.15049023713814e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.15513337029038e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.1550791578081e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.14988506369231e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.15586793742597e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.15484359681798e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.14932461909622e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.15680034706963e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.15465314472386e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.14869082093001e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.15738972025905e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.1545647793824e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14803343180142e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.15834104448403e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.15444903835024e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14805279055925e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.15789633172935e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.15426406420928e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14877642061746e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.15753188123621e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.15373884993503e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14964843139156e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.15706632978784e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15332560512624e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.15056155239188e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.15664509832163e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.15285496967829e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.15139850938873e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.15636984673262e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.15229676470044e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.15227554998728e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.15593365252488e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.15186588869817e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.15310423714695e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.15571175616086e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.15125759807511e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15391912448502e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.15537516953125e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.15075832316054e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.15477722155042e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.15513142947433e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.15012799091704e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.15552595446012e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.15494727504464e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14954735418689e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.15638136907304e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.15471973997307e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14891005532967e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.15712971850626e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.15462759476899e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14831035320027e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.15786298376064e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.15452470858811e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14796374323739e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.15832653147448e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.15436406574098e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14844724871163e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.15757198217544e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.14876976494222e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.02319468154806e-05"
"US National","Season peak percentage","Bin","percent","13","100","5.54977947709759e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.7"
"US National","1 wk ahead","Bin","percent","0","0.1","1.15072928464705e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.12541129519645e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.13743903707938e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.150635051871e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.16499929490261e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.18053176616909e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.19723246567363e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.21511528814078e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.13530573828868e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.09962320224061e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.12038231374461e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.13742229983823e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.15112154994629e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.16148006407017e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.18282181169235e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0291346769578889"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.439983972369151"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.420996683984265"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.106098158717207"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00232519310575434"
"US National","1 wk ahead","Bin","percent","2","2.1","2.31845232440885e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.61856344044221e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.15578369955091e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.14178380454587e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.13716670000383e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.14841356546868e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.16082869245162e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.17441204765104e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.18315415626913e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.16655398567641e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.16058655338821e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.120415782738e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.13079569800638e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.14432213438669e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.15901680168754e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.17487969724117e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.19193564517368e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.19343903337421e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.17202009110194e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.10347621456329e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.11707694781247e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.13317203268921e-05"
