"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.80003421210994e-05"
"US National","Season onset","Bin","week","41","42","5.83486589606268e-05"
"US National","Season onset","Bin","week","42","43","5.87501642127357e-05"
"US National","Season onset","Bin","week","43","44","5.92048578774592e-05"
"US National","Season onset","Bin","week","44","45","5.97127399546172e-05"
"US National","Season onset","Bin","week","45","46","6.02738104445941e-05"
"US National","Season onset","Bin","week","46","47","6.07806354291791e-05"
"US National","Season onset","Bin","week","47","48","5.98893924519067e-05"
"US National","Season onset","Bin","week","48","49","0.778264062972723"
"US National","Season onset","Bin","week","49","50","0.158419069205845"
"US National","Season onset","Bin","week","50","51","0.026093306996286"
"US National","Season onset","Bin","week","51","52","0.0292997491423835"
"US National","Season onset","Bin","week","52","1","0.00626422022081629"
"US National","Season onset","Bin","week","1","2","5.78077167146122e-05"
"US National","Season onset","Bin","week","2","3","5.83196308445693e-05"
"US National","Season onset","Bin","week","3","4","5.88702111644032e-05"
"US National","Season onset","Bin","week","4","5","5.8990658874754e-05"
"US National","Season onset","Bin","week","5","6","5.94421559055515e-05"
"US National","Season onset","Bin","week","6","7","5.97872761113856e-05"
"US National","Season onset","Bin","week","7","8","6.00260194918321e-05"
"US National","Season onset","Bin","week","8","9","6.01583860474567e-05"
"US National","Season onset","Bin","week","9","10","5.95469273585773e-05"
"US National","Season onset","Bin","week","10","11","5.75074888545334e-05"
"US National","Season onset","Bin","week","11","12","5.7734499720552e-05"
"US National","Season onset","Bin","week","12","13","5.80146989993352e-05"
"US National","Season onset","Bin","week","13","14","5.73218377654034e-05"
"US National","Season onset","Bin","week","14","15","5.77657168353947e-05"
"US National","Season onset","Bin","week","15","16","5.82091497607305e-05"
"US National","Season onset","Bin","week","16","17","5.85462058608202e-05"
"US National","Season onset","Bin","week","17","18","5.87768851359465e-05"
"US National","Season onset","Bin","week","18","19","5.89011875856851e-05"
"US National","Season onset","Bin","week","19","20","5.8919113210319e-05"
"US National","Season onset","Bin","week","20","21","1.12652198298193e-05"
"US National","Season onset","Bin","week","none","none","5.87198744220952e-05"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","6.06963396394271e-05"
"US National","Season peak week","Bin","week","41","42","6.05817006705044e-05"
"US National","Season peak week","Bin","week","42","43","6.03653937191599e-05"
"US National","Season peak week","Bin","week","43","44","6.05560630322523e-05"
"US National","Season peak week","Bin","week","44","45","6.02963453176421e-05"
"US National","Season peak week","Bin","week","45","46","6.06820600120375e-05"
"US National","Season peak week","Bin","week","46","47","6.0555748644148e-05"
"US National","Season peak week","Bin","week","47","48","6.03859593179923e-05"
"US National","Season peak week","Bin","week","48","49","6.06365277719793e-05"
"US National","Season peak week","Bin","week","49","50","6.03241856096067e-05"
"US National","Season peak week","Bin","week","50","51","6.08121617692118e-05"
"US National","Season peak week","Bin","week","51","52","6.05123001454597e-05"
"US National","Season peak week","Bin","week","52","1","6.03944445496277e-05"
"US National","Season peak week","Bin","week","1","2","0.0137085975799469"
"US National","Season peak week","Bin","week","2","3","0.0158477048752263"
"US National","Season peak week","Bin","week","3","4","0.140754645458363"
"US National","Season peak week","Bin","week","4","5","0.509688349003276"
"US National","Season peak week","Bin","week","5","6","0.304822321825262"
"US National","Season peak week","Bin","week","6","7","0.00887119580302026"
"US National","Season peak week","Bin","week","7","8","0.00476832205551367"
"US National","Season peak week","Bin","week","8","9","6.08340702533055e-05"
"US National","Season peak week","Bin","week","9","10","6.04539185615943e-05"
"US National","Season peak week","Bin","week","10","11","6.04390446230536e-05"
"US National","Season peak week","Bin","week","11","12","6.05156867121589e-05"
"US National","Season peak week","Bin","week","12","13","6.04068862168856e-05"
"US National","Season peak week","Bin","week","13","14","6.06427441613744e-05"
"US National","Season peak week","Bin","week","14","15","6.06272108171608e-05"
"US National","Season peak week","Bin","week","15","16","6.03429286019292e-05"
"US National","Season peak week","Bin","week","16","17","6.06711947687388e-05"
"US National","Season peak week","Bin","week","17","18","6.02212492556295e-05"
"US National","Season peak week","Bin","week","18","19","6.07168543178908e-05"
"US National","Season peak week","Bin","week","19","20","6.04763649868194e-05"
"US National","Season peak week","Bin","week","20","21","2.57160159171341e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.2829944988829e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.47969633035652e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.51997353315932e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.52377252124815e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.52394190171301e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.52393859817936e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.52395520016256e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.52392860866946e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.52396349667114e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.52391982153575e-05"
