"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.67903574579381e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.67837718139204e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.67886787680097e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.6782330022751e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.67900102221363e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.67832266612353e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.68088837866196e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.67985920263205e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.67873438017878e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.67887271103001e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.67834769508701e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.67887422668468e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.67822080843674e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.67915561242638e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.67844136979347e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.68086622211546e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.67995066143872e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.68361992493655e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.89170320649297e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","5.81031577969882e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000376131059826955"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00175205718651332"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00547836103013976"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0128594252397671"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0233724698213802"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0349060229908831"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0465199877901981"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0568165964483602"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0652229529780324"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0722099703369068"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0753080645862853"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0771015043535396"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0815348755553254"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0863038070587074"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0835251217179593"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.074004531978972"
"US National","Season peak percentage","Bin","percent","5.9","6","0.064035888328511"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0527983249220799"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0385162877698726"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0233591667992852"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.011783541829576"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00565716555491366"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00269529634344603"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00117194343120347"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000524931976707044"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000278254536735384"
"US National","Season peak percentage","Bin","percent","6.9","7","9.90909858045223e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.77297977772637e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.73419178152676e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.68147975182221e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.67944388056564e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.67944697978578e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.67919978871894e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.67841592285108e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.67883174712767e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.67825223308448e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.67901506704987e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.67829689969684e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.68056398188699e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.67967684238063e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.67908070915587e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.67902606090023e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.67838132726044e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.67884892958592e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.67822943171155e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.67903313391309e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.67830098513713e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.68086341882414e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.67990574598784e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.6787137156665e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.67885526220709e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.67834062541992e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.67887546609453e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.67822971218925e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.67917227101017e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.67845550321484e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.68084117478317e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.67990241967927e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.67853282300311e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.67878456646353e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.67832044795348e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.6789102262502e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.67824350506066e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.67943757444095e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.67872793106619e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.68051858007278e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.67970859628033e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.6785057731535e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.67879598165324e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.67830397497436e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.67893450968982e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.67825739974726e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.67971730065735e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.67897461037728e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.68014480544702e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.67951660113855e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.67846726525556e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.67881202772574e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.6782889906483e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.67894321678444e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.67826219732765e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.68001397365675e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.67920691002559e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.67969643860412e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.6760215397532e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.62891274769902e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.36207356235333e-05"
"US National","Season peak percentage","Bin","percent","13","100","9.86672862173042e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2.8"
"US National","1 wk ahead","Bin","percent","0","0.1","1.65120759319805e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.67716766408884e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.68597246168349e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.67687342819363e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.67193328794159e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.68083618973626e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.68270139027829e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.67578639333551e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.67290979897835e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.68633577829386e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.67958473687925e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.67369091061692e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.67226776692521e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.68793380955504e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.68762050118183e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","4.07150679716934e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00035259388369099"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00103522560387012"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00222383536468998"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00698116537174509"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0158683795083317"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0283829426363905"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0385931446675265"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0491349273176322"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0675264710067676"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0948552387192236"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.130284580539819"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.163195284577004"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.148882617571793"
"US National","1 wk ahead","Bin","percent","2.9","3","0.108062658029479"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0713508110168981"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0387203298872907"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.018725580738485"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.008802070846463"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.003927116956245"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00118251825925137"
"US National","1 wk ahead","Bin","percent","3.6","3.7","5.3097549379005e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.6801549364724e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.67198294331694e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.68190911386241e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.6821116230058e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.67549252158512e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.6727244027743e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.68574806463177e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.67962760920357e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.67384159429067e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.67312114413164e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.68932787487416e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.67787952673522e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.67179747252519e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.6762281380947e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.68605069486125e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.67718931506624e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.67245705125082e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.6818656410123e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.68322135426055e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.67507413635251e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.67205898394346e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.68415813519143e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.68063249185788e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.67459545803955e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.67314973498089e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.6880454566582e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.67830836839475e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.67276596702055e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.67503785698661e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.68763108004559e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.67741665558865e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.67191415525957e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.6789512496192e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.68406981503285e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.67637844118849e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.67270077967381e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.68445299085181e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.68107594746722e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.67432985514209e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.67216280890347e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.6863238081161e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.67941499967488e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.67359202971255e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.67412940450218e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.68934941159916e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.6771809796979e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.67164849466155e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.67755020126571e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.68535216063397e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.67685083182005e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.67231377575675e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.68157907891228e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.68228101112298e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.67548776941051e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.67293153281706e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.68581326711429e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.67984589511259e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.67350907295582e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.67229416092557e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.68840049143755e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.67842973545113e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.67251788585997e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.67702882374423e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.6873145725175e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.67594334651219e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.67180537113389e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.67999387390376e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.68339166326095e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.67614206890402e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.67271751436841e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.68410457923297e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.68065486625621e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.67453200067597e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.67283997500361e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.68772110519482e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.67874416537141e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.67272393576154e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.67415505616684e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.6877351279077e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.67768069191405e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.67224152411525e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.67980869964416e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.68500092656065e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.67553643632628e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.67191610460084e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.68235944643351e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.68172017086652e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.67530506785805e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.67312569003504e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.68654214731415e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.67916195390344e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.67330418963556e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.60158667196177e-05"
"US National","1 wk ahead","Bin","percent","13","100","6.99391138672567e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"3.5"
"US National","2 wk ahead","Bin","percent","0","0.1","1.59501624211656e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.68493005808186e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.68087434100887e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.6713598936378e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.68447980691354e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.68122217032926e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.67222787568797e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.68363716129099e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.68133138233066e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.67299290574077e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.68230766775511e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.68179287600604e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.67382144227602e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.68129902012409e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.68209805275274e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.67450753618415e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.68007205358746e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.68280115598243e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.74439493666785e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","4.24559638700766e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00014999639348395"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.000331190024756194"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.00155536890409122"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.00485505733163422"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0116200455849964"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0194489707337874"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0261208783684153"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.028194668580637"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0247711524505765"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0224221990439667"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0271933285845772"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0421976551957846"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0679148151491422"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0945283241181996"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.117353426934204"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.125227667352947"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.11163920480832"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0944780949757355"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0721737883886933"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0493651831712675"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0306772530892007"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0157052048545879"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00654518616761218"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00230385389891499"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00105248678426249"
