"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.40313436284896e-05"
"US National","Season onset","Bin","week","41","42","4.42946861780953e-05"
"US National","Season onset","Bin","week","42","43","4.45843229277029e-05"
"US National","Season onset","Bin","week","43","44","4.49002538774343e-05"
"US National","Season onset","Bin","week","44","45","4.52424790271381e-05"
"US National","Season onset","Bin","week","45","46","4.56109983768755e-05"
"US National","Season onset","Bin","week","46","47","4.49766082297165e-05"
"US National","Season onset","Bin","week","47","48","4.47700999479279e-05"
"US National","Season onset","Bin","week","48","49","4.4620902522669e-05"
"US National","Season onset","Bin","week","49","50","4.34092816625181e-05"
"US National","Season onset","Bin","week","50","51","0.0138003301748979"
"US National","Season onset","Bin","week","51","52","0.771659414276521"
"US National","Season onset","Bin","week","52","1","0.212506483996441"
"US National","Season onset","Bin","week","1","2","0.000744494998423319"
"US National","Season onset","Bin","week","2","3","4.38125271221188e-05"
"US National","Season onset","Bin","week","3","4","4.41465010568195e-05"
"US National","Season onset","Bin","week","4","5","4.4217578155924e-05"
"US National","Season onset","Bin","week","5","6","4.45041103277561e-05"
"US National","Season onset","Bin","week","6","7","4.47380540996646e-05"
"US National","Season onset","Bin","week","7","8","4.49194094713044e-05"
"US National","Season onset","Bin","week","8","9","4.50481764430206e-05"
"US National","Season onset","Bin","week","9","10","4.51243550144682e-05"
"US National","Season onset","Bin","week","10","11","4.42863722903625e-05"
"US National","Season onset","Bin","week","11","12","4.33009289534291e-05"
"US National","Season onset","Bin","week","12","13","4.34259045627021e-05"
"US National","Season onset","Bin","week","13","14","4.34659143245762e-05"
"US National","Season onset","Bin","week","14","15","4.29166506980398e-05"
"US National","Season onset","Bin","week","15","16","4.32545407537291e-05"
"US National","Season onset","Bin","week","16","17","4.35398424093799e-05"
"US National","Season onset","Bin","week","17","18","4.37725556652221e-05"
"US National","Season onset","Bin","week","18","19","4.39526805206806e-05"
"US National","Season onset","Bin","week","19","20","4.40802169761005e-05"
"US National","Season onset","Bin","week","20","21","6.27768878905624e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.53698070896316e-05"
"US National","Season peak week","Bin","week","41","42","4.52884634115807e-05"
"US National","Season peak week","Bin","week","42","43","4.54896077345338e-05"
"US National","Season peak week","Bin","week","43","44","4.54147216618183e-05"
"US National","Season peak week","Bin","week","44","45","4.52941806047815e-05"
"US National","Season peak week","Bin","week","45","46","4.53886443208708e-05"
"US National","Season peak week","Bin","week","46","47","4.55093071945207e-05"
"US National","Season peak week","Bin","week","47","48","4.52478393691915e-05"
"US National","Season peak week","Bin","week","48","49","4.53513100342315e-05"
"US National","Season peak week","Bin","week","49","50","4.55218588257341e-05"
"US National","Season peak week","Bin","week","50","51","4.53261320470445e-05"
"US National","Season peak week","Bin","week","51","52","4.5297353116966e-05"
"US National","Season peak week","Bin","week","52","1","4.5675446021537e-05"
"US National","Season peak week","Bin","week","1","2","0.262524196078268"
"US National","Season peak week","Bin","week","2","3","0.324837469628774"
"US National","Season peak week","Bin","week","3","4","0.273385445913761"
"US National","Season peak week","Bin","week","4","5","0.137637859873768"
"US National","Season peak week","Bin","week","5","6","0.000369560519359974"
"US National","Season peak week","Bin","week","6","7","4.54700267071984e-05"
"US National","Season peak week","Bin","week","7","8","4.54509753508184e-05"
"US National","Season peak week","Bin","week","8","9","4.52845082465318e-05"
"US National","Season peak week","Bin","week","9","10","4.5432156720434e-05"
"US National","Season peak week","Bin","week","10","11","4.54019881620363e-05"
"US National","Season peak week","Bin","week","11","12","4.53529111974541e-05"
"US National","Season peak week","Bin","week","12","13","4.53574109689353e-05"
"US National","Season peak week","Bin","week","13","14","4.54279778686062e-05"
"US National","Season peak week","Bin","week","14","15","4.53952479680701e-05"
"US National","Season peak week","Bin","week","15","16","4.52795454894417e-05"
"US National","Season peak week","Bin","week","16","17","4.5510604678269e-05"
"US National","Season peak week","Bin","week","17","18","4.53639764191111e-05"
"US National","Season peak week","Bin","week","18","19","4.52859993527589e-05"
"US National","Season peak week","Bin","week","19","20","4.55503551635348e-05"
