"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"9"
"US National","Season onset","Bin","week","40","41","8.38236627900362e-05"
"US National","Season onset","Bin","week","41","42","7.79002930761395e-05"
"US National","Season onset","Bin","week","42","43","7.91196812433283e-05"
"US National","Season onset","Bin","week","43","44","8.04730540334456e-05"
"US National","Season onset","Bin","week","44","45","8.25951824852962e-05"
"US National","Season onset","Bin","week","45","46","8.36404582947719e-05"
"US National","Season onset","Bin","week","46","47","8.30537550770992e-05"
"US National","Season onset","Bin","week","47","48","7.93220150617059e-05"
"US National","Season onset","Bin","week","48","49","8.09744300315613e-05"
"US National","Season onset","Bin","week","49","50","8.31627771911137e-05"
"US National","Season onset","Bin","week","50","51","8.43173714908259e-05"
"US National","Season onset","Bin","week","51","52","8.45540961324907e-05"
"US National","Season onset","Bin","week","52","1","8.40696169020389e-05"
"US National","Season onset","Bin","week","1","2","7.83498041820481e-05"
"US National","Season onset","Bin","week","2","3","8.01051007515551e-05"
"US National","Season onset","Bin","week","3","4","8.23480223270135e-05"
"US National","Season onset","Bin","week","4","5","8.32218473066477e-05"
"US National","Season onset","Bin","week","5","6","8.44862244686484e-05"
"US National","Season onset","Bin","week","6","7","8.46737489883095e-05"
"US National","Season onset","Bin","week","7","8","7.89549128009766e-05"
"US National","Season onset","Bin","week","8","9","0.75262754191222"
"US National","Season onset","Bin","week","9","10","0.244808657861915"
"US National","Season onset","Bin","week","10","11","8.24807776348211e-05"
"US National","Season onset","Bin","week","11","12","8.35384340127049e-05"
"US National","Season onset","Bin","week","12","13","8.35192377480413e-05"
"US National","Season onset","Bin","week","13","14","7.92541106959423e-05"
"US National","Season onset","Bin","week","14","15","8.03084157554012e-05"
"US National","Season onset","Bin","week","15","16","8.24906013056039e-05"
"US National","Season onset","Bin","week","16","17","8.52087190457586e-05"
"US National","Season onset","Bin","week","17","18","8.57290038898264e-05"
"US National","Season onset","Bin","week","18","19","8.60141988704786e-05"
"US National","Season onset","Bin","week","19","20","7.95900291196015e-05"
"US National","Season onset","Bin","week","20","21","1.43419380919124e-05"
"US National","Season onset","Bin","week","none","none","8.21787050600025e-05"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","8.47603949348488e-05"
"US National","Season peak week","Bin","week","41","42","8.45625231997367e-05"
"US National","Season peak week","Bin","week","42","43","8.44939326077736e-05"
"US National","Season peak week","Bin","week","43","44","8.44483675251158e-05"
"US National","Season peak week","Bin","week","44","45","8.4460280764065e-05"
"US National","Season peak week","Bin","week","45","46","8.46058222939816e-05"
"US National","Season peak week","Bin","week","46","47","8.47094514544355e-05"
"US National","Season peak week","Bin","week","47","48","8.47479671832885e-05"
"US National","Season peak week","Bin","week","48","49","8.47919626107814e-05"
"US National","Season peak week","Bin","week","49","50","8.46151349922207e-05"
"US National","Season peak week","Bin","week","50","51","8.4484674171799e-05"
"US National","Season peak week","Bin","week","51","52","8.44707469684842e-05"
"US National","Season peak week","Bin","week","52","1","8.44368746600644e-05"
"US National","Season peak week","Bin","week","1","2","8.45684853428239e-05"
"US National","Season peak week","Bin","week","2","3","8.47013472632503e-05"
"US National","Season peak week","Bin","week","3","4","8.47317412153405e-05"
"US National","Season peak week","Bin","week","4","5","8.47636889143894e-05"
"US National","Season peak week","Bin","week","5","6","8.47080969411404e-05"
"US National","Season peak week","Bin","week","6","7","8.44943927859912e-05"
"US National","Season peak week","Bin","week","7","8","8.44638528502358e-05"
"US National","Season peak week","Bin","week","8","9","0.000138167401537732"
"US National","Season peak week","Bin","week","9","10","0.26570772316694"
"US National","Season peak week","Bin","week","10","11","0.337411816794905"
"US National","Season peak week","Bin","week","11","12","0.260419136884515"
"US National","Season peak week","Bin","week","12","13","0.133448288792195"
"US National","Season peak week","Bin","week","13","14","0.000637453224767319"
"US National","Season peak week","Bin","week","14","15","8.45860008652875e-05"
"US National","Season peak week","Bin","week","15","16","8.44401657608234e-05"
"US National","Season peak week","Bin","week","16","17","8.44574579376651e-05"
"US National","Season peak week","Bin","week","17","18","8.44871476879682e-05"
"US National","Season peak week","Bin","week","18","19","8.46537462431292e-05"
"US National","Season peak week","Bin","week","19","20","8.472536895528e-05"
"US National","Season peak week","Bin","week","20","21","3.80441090102739e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","2.1419955039376e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.14431106253595e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.1226635720604e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.12473083707121e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.13207673207213e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.14206069499833e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.13550044047532e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.12795125854169e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.13064396852138e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.13241386211285e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.14392611961747e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.12684904206637e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.12800458902232e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.1355675164807e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.14548744537173e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.15381572066572e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.11627568080863e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.12399893798125e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.13013514727537e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.1395341469237e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.13490664635888e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.12731942987814e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.13369970131363e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.13793322415632e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.14541467303215e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.12690106522351e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.12711527533194e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.13452474847768e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.13835859624412e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.14796523133058e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.12574102530481e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.26155992879489e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000121842428439136"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00221870181213783"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0254983860206803"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.156975597981106"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.339455188695434"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.301586126229357"
