"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.63533192041337e-05"
"US National","Season onset","Bin","week","41","42","5.66945932679152e-05"
"US National","Season onset","Bin","week","42","43","5.70827448776204e-05"
"US National","Season onset","Bin","week","43","44","5.75177740332663e-05"
"US National","Season onset","Bin","week","44","45","5.79996807347583e-05"
"US National","Season onset","Bin","week","45","46","5.85284649824009e-05"
"US National","Season onset","Bin","week","46","47","5.87611269560056e-05"
"US National","Season onset","Bin","week","47","48","5.79874633511801e-05"
"US National","Season onset","Bin","week","48","49","0.838178689606139"
"US National","Season onset","Bin","week","49","50","0.160047624985205"
"US National","Season onset","Bin","week","50","51","5.5065517018262e-05"
"US National","Season onset","Bin","week","51","52","5.52407073361499e-05"
"US National","Season onset","Bin","week","52","1","5.56214481248183e-05"
"US National","Season onset","Bin","week","1","2","5.60490664590949e-05"
"US National","Season onset","Bin","week","2","3","5.6523562339385e-05"
"US National","Season onset","Bin","week","3","4","5.70314967540125e-05"
"US National","Season onset","Bin","week","4","5","5.71412369818014e-05"
"US National","Season onset","Bin","week","5","6","5.75623344287274e-05"
"US National","Season onset","Bin","week","6","7","5.78896767832212e-05"
"US National","Season onset","Bin","week","7","8","5.81232640460932e-05"
"US National","Season onset","Bin","week","8","9","5.82630962169382e-05"
"US National","Season onset","Bin","week","9","10","5.81525824215912e-05"
"US National","Season onset","Bin","week","10","11","5.57271744272568e-05"
"US National","Season onset","Bin","week","11","12","5.59220677449148e-05"
"US National","Season onset","Bin","week","12","13","5.61638386084513e-05"
"US National","Season onset","Bin","week","13","14","5.56352808600522e-05"
"US National","Season onset","Bin","week","14","15","5.58342689086816e-05"
"US National","Season onset","Bin","week","15","16","5.6270187997867e-05"
"US National","Season onset","Bin","week","16","17","5.66123519950255e-05"
"US National","Season onset","Bin","week","17","18","5.68607609004271e-05"
"US National","Season onset","Bin","week","18","19","5.70154147138017e-05"
"US National","Season onset","Bin","week","19","20","5.70763134351494e-05"
"US National","Season onset","Bin","week","20","21","1.00878757194087e-05"
"US National","Season onset","Bin","week","none","none","5.68907170276353e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.75253088422641e-05"
"US National","Season peak week","Bin","week","41","42","5.78547613954709e-05"
"US National","Season peak week","Bin","week","42","43","5.8249635859532e-05"
"US National","Season peak week","Bin","week","43","44","5.87099322344937e-05"
"US National","Season peak week","Bin","week","44","45","5.92356505203182e-05"
"US National","Season peak week","Bin","week","45","46","5.98267907170119e-05"
"US National","Season peak week","Bin","week","46","47","6.04833528245652e-05"
"US National","Season peak week","Bin","week","47","48","6.01799372321903e-05"
"US National","Season peak week","Bin","week","48","49","5.9782729943351e-05"
"US National","Season peak week","Bin","week","49","50","5.96032401742752e-05"
"US National","Season peak week","Bin","week","50","51","5.81580874309526e-05"
"US National","Season peak week","Bin","week","51","52","0.796915614175867"
"US National","Season peak week","Bin","week","52","1","0.201308327512236"
"US National","Season peak week","Bin","week","1","2","5.75979332650925e-05"
"US National","Season peak week","Bin","week","2","3","5.81616372373112e-05"
"US National","Season peak week","Bin","week","3","4","5.87747502652339e-05"
"US National","Season peak week","Bin","week","4","5","5.89141081063328e-05"
"US National","Season peak week","Bin","week","5","6","5.94041999049519e-05"
"US National","Season peak week","Bin","week","6","7","5.9763447881566e-05"
"US National","Season peak week","Bin","week","7","8","5.99918520366441e-05"
"US National","Season peak week","Bin","week","8","9","6.00894123697171e-05"
"US National","Season peak week","Bin","week","9","10","5.8382302157386e-05"
"US National","Season peak week","Bin","week","10","11","5.73987328965753e-05"
"US National","Season peak week","Bin","week","11","12","5.76930679956989e-05"
"US National","Season peak week","Bin","week","12","13","5.76864415032911e-05"
"US National","Season peak week","Bin","week","13","14","5.74314387580488e-05"
