"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000155876573060698"
"US National","Season onset","Bin","week","41","42","0.000155735235229419"
"US National","Season onset","Bin","week","42","43","0.000153081515844611"
"US National","Season onset","Bin","week","43","44","0.000142276438882708"
"US National","Season onset","Bin","week","44","45","0.000146008531435647"
"US National","Season onset","Bin","week","45","46","0.000148749848668523"
"US National","Season onset","Bin","week","46","47","0.000152434768724425"
"US National","Season onset","Bin","week","47","48","0.779672016327693"
"US National","Season onset","Bin","week","48","49","0.215641298284024"
"US National","Season onset","Bin","week","49","50","0.000147083713095684"
"US National","Season onset","Bin","week","50","51","0.000152245440236749"
"US National","Season onset","Bin","week","51","52","0.000153273476641723"
"US National","Season onset","Bin","week","52","1","0.000154427113684392"
"US National","Season onset","Bin","week","1","2","0.000146188772641508"
"US National","Season onset","Bin","week","2","3","0.000144952037578441"
"US National","Season onset","Bin","week","3","4","0.00014990492644456"
"US National","Season onset","Bin","week","4","5","0.000152038750281114"
"US National","Season onset","Bin","week","5","6","0.000154407277838875"
"US National","Season onset","Bin","week","6","7","0.000149776951874146"
"US National","Season onset","Bin","week","7","8","0.000144339223277951"
"US National","Season onset","Bin","week","8","9","0.000148799872852543"
"US National","Season onset","Bin","week","9","10","0.000150281750026128"
"US National","Season onset","Bin","week","10","11","0.000152934896230121"
"US National","Season onset","Bin","week","11","12","0.000151706241929204"
"US National","Season onset","Bin","week","12","13","0.000143504875971901"
"US National","Season onset","Bin","week","13","14","0.000147797057025465"
"US National","Season onset","Bin","week","14","15","0.000153494120562479"
"US National","Season onset","Bin","week","15","16","0.00015491676417781"
"US National","Season onset","Bin","week","16","17","0.000156032935589437"
"US National","Season onset","Bin","week","17","18","0.000144232781487687"
"US National","Season onset","Bin","week","18","19","0.000145581807307396"
"US National","Season onset","Bin","week","19","20","0.000146798840584453"
"US National","Season onset","Bin","week","20","21","3.80358427219373e-05"
"US National","Season onset","Bin","week","none","none","0.000149767006374745"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000151316215494568"
"US National","Season peak week","Bin","week","41","42","0.000150947530614874"
"US National","Season peak week","Bin","week","42","43","0.000157251364548935"
"US National","Season peak week","Bin","week","43","44","0.000158901266075331"
"US National","Season peak week","Bin","week","44","45","0.000157505798119345"
"US National","Season peak week","Bin","week","45","46","0.000147553999216988"
"US National","Season peak week","Bin","week","46","47","0.000152428103799556"
"US National","Season peak week","Bin","week","47","48","0.000155937438897302"
"US National","Season peak week","Bin","week","48","49","0.000158393834066596"
"US National","Season peak week","Bin","week","49","50","0.000150463107529845"
"US National","Season peak week","Bin","week","50","51","0.000151255343678929"
"US National","Season peak week","Bin","week","51","52","0.733056304581901"
"US National","Season peak week","Bin","week","52","1","0.262282585682329"
"US National","Season peak week","Bin","week","1","2","0.000155757318552417"
"US National","Season peak week","Bin","week","2","3","0.000148311486266394"
"US National","Season peak week","Bin","week","3","4","0.000154215515589173"
"US National","Season peak week","Bin","week","4","5","0.000156904480361379"
"US National","Season peak week","Bin","week","5","6","0.000158978117208968"
"US National","Season peak week","Bin","week","6","7","0.000149521362653385"
"US National","Season peak week","Bin","week","7","8","0.000151556437704422"
"US National","Season peak week","Bin","week","8","9","0.000155619778609939"
"US National","Season peak week","Bin","week","9","10","0.000158091356022982"
"US National","Season peak week","Bin","week","10","11","0.000154241923610356"
"US National","Season peak week","Bin","week","11","12","0.00014906225427676"
"US National","Season peak week","Bin","week","12","13","0.000155256275971154"
"US National","Season peak week","Bin","week","13","14","0.000157683089979842"
"US National","Season peak week","Bin","week","14","15","0.000159577071958104"
"US National","Season peak week","Bin","week","15","16","0.00014847538420005"
"US National","Season peak week","Bin","week","16","17","0.000151850812691677"
"US National","Season peak week","Bin","week","17","18","0.000154609610962475"
"US National","Season peak week","Bin","week","18","19","0.000157708408406533"
"US National","Season peak week","Bin","week","19","20","0.000152944016627853"
"US National","Season peak week","Bin","week","20","21","3.87910320739811e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","3.82864734646987e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","3.87732695862919e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","3.92101076372175e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","3.95969876174428e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","3.99339095270078e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","4.02208733658879e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","3.92606753612785e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","3.85219208546588e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","3.81186794584148e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","3.75340125182678e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.79612854345116e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","3.83386002800902e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","3.86659570549786e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","3.89433557592202e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","3.91707963927425e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","3.93482789556127e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","3.94758034477848e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","3.84549499368376e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","3.85591131035319e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","3.87797352450649e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","3.90253345796438e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","3.85360481432979e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","3.86100618238406e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","3.87779792520356e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","3.88959386095418e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","3.89639398963457e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","3.8981983112543e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","3.87068829652635e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","3.821128733462e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","3.84866460766138e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","3.87869820119473e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","3.91122951400765e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","3.94625854612697e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","3.95684457982547e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","3.91093361774308e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","3.90678561882364e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","3.89764181283894e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","3.8835021997823e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","3.80647351747008e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","3.79494472386224e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","3.83045197743378e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","3.86845695030638e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","3.90895964249182e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","3.95196005397059e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","3.99745818475304e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.791117477579986"
