"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","5.50155006709064e-05"
"US National","Season onset","Bin","week","41","42","5.5184460419041e-05"
"US National","Season onset","Bin","week","42","43","5.51609797412924e-05"
"US National","Season onset","Bin","week","43","44","5.51567231043166e-05"
"US National","Season onset","Bin","week","44","45","5.52418215130654e-05"
"US National","Season onset","Bin","week","45","46","5.49140152293879e-05"
"US National","Season onset","Bin","week","46","47","5.52935428983482e-05"
"US National","Season onset","Bin","week","47","48","5.87015650740374e-05"
"US National","Season onset","Bin","week","48","49","6.19151270708666e-05"
"US National","Season onset","Bin","week","49","50","5.77081731790925e-05"
"US National","Season onset","Bin","week","50","51","5.51922910652295e-05"
"US National","Season onset","Bin","week","51","52","0.332492177618543"
"US National","Season onset","Bin","week","52","1","0.458838211043649"
"US National","Season onset","Bin","week","1","2","0.185606422297313"
"US National","Season onset","Bin","week","2","3","0.0209417871423869"
"US National","Season onset","Bin","week","3","4","0.000541745041287334"
"US National","Season onset","Bin","week","4","5","5.52274327759941e-05"
"US National","Season onset","Bin","week","5","6","5.49940666011699e-05"
"US National","Season onset","Bin","week","6","7","5.5256135091504e-05"
"US National","Season onset","Bin","week","7","8","5.48865538433004e-05"
"US National","Season onset","Bin","week","8","9","5.53212054941377e-05"
"US National","Season onset","Bin","week","9","10","5.49729215473668e-05"
"US National","Season onset","Bin","week","10","11","5.53522431429778e-05"
"US National","Season onset","Bin","week","11","12","5.50440133742418e-05"
"US National","Season onset","Bin","week","12","13","5.50292169244075e-05"
"US National","Season onset","Bin","week","13","14","5.51148583842394e-05"
"US National","Season onset","Bin","week","14","15","5.49745223853981e-05"
"US National","Season onset","Bin","week","15","16","5.52136316226548e-05"
"US National","Season onset","Bin","week","16","17","5.513327919842e-05"
"US National","Season onset","Bin","week","17","18","5.51641813269319e-05"
"US National","Season onset","Bin","week","18","19","5.51956406553046e-05"
"US National","Season onset","Bin","week","19","20","5.49502063214306e-05"
"US National","Season onset","Bin","week","20","21","2.32944595455122e-05"
"US National","Season onset","Bin","week","none","none","5.50480886197992e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","5.66234818210561e-05"
"US National","Season peak week","Bin","week","41","42","5.6847598586235e-05"
"US National","Season peak week","Bin","week","42","43","5.67613983211682e-05"
"US National","Season peak week","Bin","week","43","44","5.67356956092852e-05"
"US National","Season peak week","Bin","week","44","45","5.65504558466353e-05"
"US National","Season peak week","Bin","week","45","46","5.67063591043927e-05"
"US National","Season peak week","Bin","week","46","47","5.67992953134272e-05"
"US National","Season peak week","Bin","week","47","48","5.68414313065018e-05"
"US National","Season peak week","Bin","week","48","49","5.65605176655033e-05"
"US National","Season peak week","Bin","week","49","50","5.66095668174056e-05"
"US National","Season peak week","Bin","week","50","51","5.68040916498859e-05"
"US National","Season peak week","Bin","week","51","52","5.67971206465392e-05"
"US National","Season peak week","Bin","week","52","1","6.18714036557103e-05"
"US National","Season peak week","Bin","week","1","2","0.214710682008489"
"US National","Season peak week","Bin","week","2","3","0.316253106277397"
"US National","Season peak week","Bin","week","3","4","0.281916583539233"
"US National","Season peak week","Bin","week","4","5","0.160766080373931"
"US National","Season peak week","Bin","week","5","6","0.0229251231308806"
"US National","Season peak week","Bin","week","6","7","0.00125840886244067"
"US National","Season peak week","Bin","week","7","8","0.00072188860100044"
"US National","Season peak week","Bin","week","8","9","5.68362593677192e-05"
"US National","Season peak week","Bin","week","9","10","5.67272331738798e-05"
"US National","Season peak week","Bin","week","10","11","5.66093184703348e-05"
"US National","Season peak week","Bin","week","11","12","5.66259778858773e-05"
"US National","Season peak week","Bin","week","12","13","5.68122869531315e-05"
"US National","Season peak week","Bin","week","13","14","5.68348842101896e-05"
"US National","Season peak week","Bin","week","14","15","5.66516711973831e-05"
"US National","Season peak week","Bin","week","15","16","5.65734758824642e-05"
"US National","Season peak week","Bin","week","16","17","5.67137140786934e-05"
"US National","Season peak week","Bin","week","17","18","5.68646458377536e-05"
"US National","Season peak week","Bin","week","18","19","5.67202762748887e-05"
"US National","Season peak week","Bin","week","19","20","5.66342334289764e-05"
"US National","Season peak week","Bin","week","20","21","2.50148135234244e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.42550812012305e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.43306438195134e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.42750174754777e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.4232743515376e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.42979883280683e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.43460990926035e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.43519453526802e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.42680478945627e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.42128567822497e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.42792757575306e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.43281290085495e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.43815485410634e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.43052914164479e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.42119919588749e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.42284199879069e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.42719828763254e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.43265539819583e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.42670082221235e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.42282200133833e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.42934409418648e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.43664556325264e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.44125269589601e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.42719725311746e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.42067775463316e-05"
