"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.11549679389837e-05"
"US National","Season onset","Bin","week","41","42","6.15010798371437e-05"
"US National","Season onset","Bin","week","42","43","6.1919091316094e-05"
"US National","Season onset","Bin","week","43","44","6.24090023758054e-05"
"US National","Season onset","Bin","week","44","45","6.29708130163415e-05"
"US National","Season onset","Bin","week","45","46","6.36045232375426e-05"
"US National","Season onset","Bin","week","46","47","6.43101330396985e-05"
"US National","Season onset","Bin","week","47","48","6.41075283557234e-05"
"US National","Season onset","Bin","week","48","49","6.36350441375684e-05"
"US National","Season onset","Bin","week","49","50","0.836308097314022"
"US National","Season onset","Bin","week","50","51","0.161743687911745"
"US National","Season onset","Bin","week","51","52","6.02721702477576e-05"
"US National","Season onset","Bin","week","52","1","6.07374285145701e-05"
"US National","Season onset","Bin","week","1","2","6.12745863624041e-05"
"US National","Season onset","Bin","week","2","3","6.18836437907835e-05"
"US National","Season onset","Bin","week","3","4","6.2547300274944e-05"
"US National","Season onset","Bin","week","4","5","6.26992144011382e-05"
"US National","Season onset","Bin","week","5","6","6.32275204439474e-05"
"US National","Season onset","Bin","week","6","7","6.36120273250309e-05"
"US National","Season onset","Bin","week","7","8","6.38527350445476e-05"
"US National","Season onset","Bin","week","8","9","6.39496436026562e-05"
"US National","Season onset","Bin","week","9","10","6.19539531528374e-05"
"US National","Season onset","Bin","week","10","11","6.10835639399096e-05"
"US National","Season onset","Bin","week","11","12","6.1409493450994e-05"
"US National","Season onset","Bin","week","12","13","6.13450900819604e-05"
"US National","Season onset","Bin","week","13","14","6.11715129319951e-05"
"US National","Season onset","Bin","week","14","15","6.17491245602848e-05"
"US National","Season onset","Bin","week","15","16","6.2182937026849e-05"
"US National","Season onset","Bin","week","16","17","6.24729503318462e-05"
"US National","Season onset","Bin","week","17","18","6.2619164475594e-05"
"US National","Season onset","Bin","week","18","19","6.26215794572989e-05"
"US National","Season onset","Bin","week","19","20","6.24801952777542e-05"
"US National","Season onset","Bin","week","20","21","1.50814836398365e-05"
"US National","Season onset","Bin","week","none","none","6.23752726435021e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.44858432650921e-05"
"US National","Season peak week","Bin","week","41","42","6.48276010735295e-05"
"US National","Season peak week","Bin","week","42","43","6.48601593952619e-05"
"US National","Season peak week","Bin","week","43","44","6.31977250540168e-05"
"US National","Season peak week","Bin","week","44","45","6.30318646671209e-05"
"US National","Season peak week","Bin","week","45","46","6.37188710649483e-05"
"US National","Season peak week","Bin","week","46","47","6.45604767249841e-05"
"US National","Season peak week","Bin","week","47","48","6.5556681647054e-05"
"US National","Season peak week","Bin","week","48","49","6.62716010481873e-05"
"US National","Season peak week","Bin","week","49","50","6.57712070088711e-05"
"US National","Season peak week","Bin","week","50","51","6.57130000545085e-05"
"US National","Season peak week","Bin","week","51","52","6.44754534488449e-05"
"US National","Season peak week","Bin","week","52","1","6.18267778524033e-05"
"US National","Season peak week","Bin","week","1","2","6.25591667470055e-05"
"US National","Season peak week","Bin","week","2","3","6.34461549039357e-05"
"US National","Season peak week","Bin","week","3","4","6.44628693374238e-05"
"US National","Season peak week","Bin","week","4","5","6.47505402036931e-05"
"US National","Season peak week","Bin","week","5","6","0.773186451468739"
"US National","Season peak week","Bin","week","6","7","0.224871686372984"
"US National","Season peak week","Bin","week","7","8","6.59968209287359e-05"
"US National","Season peak week","Bin","week","8","9","6.31133644381338e-05"
"US National","Season peak week","Bin","week","9","10","6.26952389807481e-05"
"US National","Season peak week","Bin","week","10","11","6.33454109428901e-05"
"US National","Season peak week","Bin","week","11","12","6.32496401524165e-05"
"US National","Season peak week","Bin","week","12","13","6.37839140837405e-05"
"US National","Season peak week","Bin","week","13","14","6.44177752028807e-05"
"US National","Season peak week","Bin","week","14","15","6.47424368353056e-05"
"US National","Season peak week","Bin","week","15","16","6.47578989803498e-05"
"US National","Season peak week","Bin","week","16","17","6.3839350246031e-05"
"US National","Season peak week","Bin","week","17","18","6.25360302141963e-05"
"US National","Season peak week","Bin","week","18","19","6.32315846736269e-05"
"US National","Season peak week","Bin","week","19","20","6.4081738394903e-05"
"US National","Season peak week","Bin","week","20","21","1.85549607062185e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.63174323772964e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.64422034443514e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.65701833241605e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.65881531346214e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.63068281251331e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.62499674411475e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.61866891316481e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.61169931965847e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.57084597633913e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.58026028845371e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.59278873882299e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.60563807046989e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.6188082833945e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.63229937759487e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.64611135307186e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.66024420982672e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.67469794785506e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.65213195786953e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.62839854661605e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.61940097812455e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.5945801593064e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.56154343648216e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.57508587434556e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.58894919348762e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.60313339390433e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.61763847559761e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.63246443856911e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.64761128281834e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.6630790083406e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.67886761514151e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.69224243005454e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.63258250690057e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.62091520086616e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.56840771404048e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.55464307471256e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.56952038134741e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.58471856925957e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.6002376384464e-05"
