"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.20033550202182e-05"
"US National","Season onset","Bin","week","41","42","6.14683320710699e-05"
"US National","Season onset","Bin","week","42","43","6.18769700344136e-05"
"US National","Season onset","Bin","week","43","44","6.23662696120743e-05"
"US National","Season onset","Bin","week","44","45","6.29362308038942e-05"
"US National","Season onset","Bin","week","45","46","6.35868536100072e-05"
"US National","Season onset","Bin","week","46","47","6.43181380301168e-05"
"US National","Season onset","Bin","week","47","48","6.45090113155988e-05"
"US National","Season onset","Bin","week","48","49","6.38899198387926e-05"
"US National","Season onset","Bin","week","49","50","6.37443929931821e-05"
"US National","Season onset","Bin","week","50","51","0.836129649357382"
"US National","Season onset","Bin","week","51","52","0.161913050509095"
"US National","Season onset","Bin","week","52","1","6.08394994916864e-05"
"US National","Season onset","Bin","week","1","2","6.14029613384367e-05"
"US National","Season onset","Bin","week","2","3","6.20470847995806e-05"
"US National","Season onset","Bin","week","3","4","6.27535839118606e-05"
"US National","Season onset","Bin","week","4","5","6.29196471198218e-05"
"US National","Season onset","Bin","week","5","6","6.34738262747415e-05"
"US National","Season onset","Bin","week","6","7","6.38666822008741e-05"
"US National","Season onset","Bin","week","7","8","6.4098214898554e-05"
"US National","Season onset","Bin","week","8","9","6.4168424367614e-05"
"US National","Season onset","Bin","week","9","10","6.15487453506486e-05"
"US National","Season onset","Bin","week","10","11","6.12948389070303e-05"
"US National","Season onset","Bin","week","11","12","6.16697709823206e-05"
"US National","Season onset","Bin","week","12","13","6.14180441869144e-05"
"US National","Season onset","Bin","week","13","14","6.15659664349448e-05"
"US National","Season onset","Bin","week","14","15","6.21331442795874e-05"
"US National","Season onset","Bin","week","15","16","6.25389988957774e-05"
"US National","Season onset","Bin","week","16","17","6.27835302836819e-05"
"US National","Season onset","Bin","week","17","18","6.28667384431337e-05"
"US National","Season onset","Bin","week","18","19","6.27886233737984e-05"
"US National","Season onset","Bin","week","19","20","6.18266697858201e-05"
